Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-08-24 02:50:00,172.101,mmHg,mmHg
BP_mmHg,2024-08-24 02:55:00,171.632,mmHg,mmHg
BP_mmHg,2024-08-24 03:00:00,169.786,mmHg,mmHg
BP_mmHg,2024-08-24 03:05:00,170.391,mmHg,mmHg
BP_mmHg,2024-08-24 03:10:00,170.957,mmHg,mmHg
BP_mmHg,2024-08-24 03:15:00,168.536,mmHg,mmHg
BP_mmHg,2024-08-24 03:20:00,170.829,mmHg,mmHg
BP_mmHg,2024-08-24 03:25:00,170.883,mmHg,mmHg
BP_mmHg,2024-08-24 03:30:00,170.915,mmHg,mmHg
BP_mmHg,2024-08-24 03:35:00,171.639,mmHg,mmHg
BP_mmHg,2024-08-24 03:40:00,171.216,mmHg,mmHg
BP_mmHg,2024-08-24 03:45:00,171.538,mmHg,mmHg
BP_mmHg,2024-08-24 03:50:00,171.897,mmHg,mmHg
BP_mmHg,2024-08-24 03:55:00,171.361,mmHg,mmHg
BP_mmHg,2024-08-24 04:00:00,171.287,mmHg,mmHg
BP_mmHg,2024-08-24 04:05:00,171.37,mmHg,mmHg
BP_mmHg,2024-08-24 04:10:00,170.961,mmHg,mmHg
BP_mmHg,2024-08-24 04:15:00,170.939,mmHg,mmHg
BP_mmHg,2024-08-24 04:20:00,171.064,mmHg,mmHg
BP_mmHg,2024-08-24 04:25:00,170.923,mmHg,mmHg
BP_mmHg,2024-08-24 04:30:00,171.348,mmHg,mmHg
BP_mmHg,2024-08-24 04:35:00,171.336,mmHg,mmHg
BP_mmHg,2024-08-24 04:40:00,171.372,mmHg,mmHg
BP_mmHg,2024-08-24 04:45:00,171.848,mmHg,mmHg
BP_mmHg,2024-08-24 04:50:00,171.324,mmHg,mmHg
BP_mmHg,2024-08-24 04:55:00,171.617,mmHg,mmHg
BP_mmHg,2024-08-24 05:00:00,172.201,mmHg,mmHg
BP_mmHg,2024-08-24 05:05:00,173.289,mmHg,mmHg
BP_mmHg,2024-08-24 05:10:00,173.981,mmHg,mmHg
BP_mmHg,2024-08-24 05:15:00,175.289,mmHg,mmHg
BP_mmHg,2024-08-24 05:20:00,175.508,mmHg,mmHg
BP_mmHg,2024-08-24 05:25:00,173.81,mmHg,mmHg
BP_mmHg,2024-08-24 05:30:00,175.078,mmHg,mmHg
BP_mmHg,2024-08-24 05:35:00,175.603,mmHg,mmHg
BP_mmHg,2024-08-24 05:40:00,175.245,mmHg,mmHg
BP_mmHg,2024-08-24 05:45:00,173.712,mmHg,mmHg
BP_mmHg,2024-08-24 05:50:00,174.347,mmHg,mmHg
BP_mmHg,2024-08-24 05:55:00,175.719,mmHg,mmHg
BP_mmHg,2024-08-24 06:00:00,175.356,mmHg,mmHg
BP_mmHg,2024-08-24 06:05:00,176.229,mmHg,mmHg
BP_mmHg,2024-08-24 06:10:00,175.746,mmHg,mmHg
BP_mmHg,2024-08-24 06:15:00,174.828,mmHg,mmHg
BP_mmHg,2024-08-24 06:20:00,175.265,mmHg,mmHg
BP_mmHg,2024-08-24 06:25:00,174.73,mmHg,mmHg
BP_mmHg,2024-08-24 06:30:00,174.341,mmHg,mmHg
BP_mmHg,2024-08-24 06:35:00,174.52,mmHg,mmHg
BP_mmHg,2024-08-24 06:40:00,174.725,mmHg,mmHg
BP_mmHg,2024-08-24 06:45:00,174.388,mmHg,mmHg
BP_mmHg,2024-08-24 06:50:00,174.558,mmHg,mmHg
BP_mmHg,2024-08-24 06:55:00,174.492,mmHg,mmHg
BP_mmHg,2024-08-24 07:00:00,176.325,mmHg,mmHg
BP_mmHg,2024-08-24 07:05:00,175.741,mmHg,mmHg
BP_mmHg,2024-08-24 07:10:00,175.787,mmHg,mmHg
BP_mmHg,2024-08-24 07:15:00,177.625,mmHg,mmHg
BP_mmHg,2024-08-24 07:20:00,176.562,mmHg,mmHg
BP_mmHg,2024-08-24 07:25:00,175.746,mmHg,mmHg
BP_mmHg,2024-08-24 07:30:00,175.316,mmHg,mmHg
BP_mmHg,2024-08-24 07:35:00,177.664,mmHg,mmHg
BP_mmHg,2024-08-24 07:40:00,175.764,mmHg,mmHg
BP_mmHg,2024-08-24 07:45:00,177.976,mmHg,mmHg
BP_mmHg,2024-08-24 07:50:00,177.677,mmHg,mmHg
BP_mmHg,2024-08-24 07:55:00,177.203,mmHg,mmHg
BP_mmHg,2024-08-24 08:00:00,176.445,mmHg,mmHg
BP_mmHg,2024-08-24 08:05:00,177.764,mmHg,mmHg
BP_mmHg,2024-08-24 08:10:00,176.972,mmHg,mmHg
BP_mmHg,2024-08-24 08:15:00,176.75,mmHg,mmHg
BP_mmHg,2024-08-24 08:20:00,177.33,mmHg,mmHg
BP_mmHg,2024-08-24 08:25:00,178.704,mmHg,mmHg
BP_mmHg,2024-08-24 08:30:00,178.105,mmHg,mmHg
BP_mmHg,2024-08-24 08:35:00,178.293,mmHg,mmHg
BP_mmHg,2024-08-24 08:40:00,178.444,mmHg,mmHg
BP_mmHg,2024-08-24 08:45:00,178.029,mmHg,mmHg
BP_mmHg,2024-08-24 08:50:00,177.825,mmHg,mmHg
BP_mmHg,2024-08-24 08:55:00,179.391,mmHg,mmHg
BP_mmHg,2024-08-24 09:00:00,178.382,mmHg,mmHg
BP_mmHg,2024-08-24 09:05:00,179.437,mmHg,mmHg
BP_mmHg,2024-08-24 09:10:00,180.313,mmHg,mmHg
BP_mmHg,2024-08-24 09:15:00,179.373,mmHg,mmHg
BP_mmHg,2024-08-24 09:20:00,179.252,mmHg,mmHg
BP_mmHg,2024-08-24 09:25:00,179.825,mmHg,mmHg
BP_mmHg,2024-08-24 09:30:00,181.128,mmHg,mmHg
BP_mmHg,2024-08-24 09:35:00,178.889,mmHg,mmHg
BP_mmHg,2024-08-24 09:40:00,179.446,mmHg,mmHg
BP_mmHg,2024-08-24 09:45:00,178.333,mmHg,mmHg
BP_mmHg,2024-08-24 09:50:00,179.801,mmHg,mmHg
BP_mmHg,2024-08-24 09:55:00,178.71,mmHg,mmHg
BP_mmHg,2024-08-24 10:00:00,178.387,mmHg,mmHg
BP_mmHg,2024-08-24 10:05:00,178.526,mmHg,mmHg
BP_mmHg,2024-08-24 10:10:00,180.411,mmHg,mmHg
BP_mmHg,2024-08-24 10:15:00,178.915,mmHg,mmHg
BP_mmHg,2024-08-24 10:20:00,178.228,mmHg,mmHg
BP_mmHg,2024-08-24 10:25:00,178.835,mmHg,mmHg
BP_mmHg,2024-08-24 10:30:00,179.173,mmHg,mmHg
BP_mmHg,2024-08-24 10:35:00,178.411,mmHg,mmHg
BP_mmHg,2024-08-24 10:40:00,178.728,mmHg,mmHg
BP_mmHg,2024-08-24 10:45:00,189.51,mmHg,mmHg
BP_mmHg,2024-08-24 10:50:00,181.85,mmHg,mmHg
BP_mmHg,2024-08-24 10:55:00,188.577,mmHg,mmHg
BP_mmHg,2024-08-24 11:00:00,181.107,mmHg,mmHg
BP_mmHg,2024-08-24 11:05:00,180.255,mmHg,mmHg
BP_mmHg,2024-08-24 11:10:00,180.47,mmHg,mmHg
BP_mmHg,2024-08-24 11:15:00,180.338,mmHg,mmHg
BP_mmHg,2024-08-24 11:20:00,179.072,mmHg,mmHg
BP_mmHg,2024-08-24 11:25:00,178.675,mmHg,mmHg
BP_mmHg,2024-08-24 11:30:00,180.343,mmHg,mmHg
BP_mmHg,2024-08-24 11:35:00,179.695,mmHg,mmHg
BP_mmHg,2024-08-24 11:40:00,180.797,mmHg,mmHg
BP_mmHg,2024-08-24 11:45:00,180.384,mmHg,mmHg
BP_mmHg,2024-08-24 11:50:00,183.624,mmHg,mmHg
BP_mmHg,2024-08-24 11:55:00,184.432,mmHg,mmHg
BP_mmHg,2024-08-24 12:00:00,183.126,mmHg,mmHg
BP_mmHg,2024-08-24 12:05:00,182.32,mmHg,mmHg
BP_mmHg,2024-08-24 12:10:00,181.87,mmHg,mmHg
BP_mmHg,2024-08-24 12:15:00,181.962,mmHg,mmHg
BP_mmHg,2024-08-24 12:20:00,182.511,mmHg,mmHg
BP_mmHg,2024-08-24 12:25:00,182.45,mmHg,mmHg
BP_mmHg,2024-08-24 12:30:00,183.027,mmHg,mmHg
BP_mmHg,2024-08-24 12:35:00,181.535,mmHg,mmHg
BP_mmHg,2024-08-24 12:40:00,182.294,mmHg,mmHg
BP_mmHg,2024-08-24 12:45:00,182.74,mmHg,mmHg
BP_mmHg,2024-08-24 12:50:00,182.632,mmHg,mmHg
BP_mmHg,2024-08-24 12:55:00,183.294,mmHg,mmHg
BP_mmHg,2024-08-24 13:00:00,184.219,mmHg,mmHg
BP_mmHg,2024-08-24 13:05:00,183.945,mmHg,mmHg
BP_mmHg,2024-08-24 13:10:00,184.439,mmHg,mmHg
BP_mmHg,2024-08-24 13:15:00,183.99,mmHg,mmHg
BP_mmHg,2024-08-24 13:20:00,183.896,mmHg,mmHg
BP_mmHg,2024-08-24 13:25:00,184.105,mmHg,mmHg
BP_mmHg,2024-08-24 13:30:00,183.783,mmHg,mmHg
BP_mmHg,2024-08-24 13:35:00,185.35,mmHg,mmHg
BP_mmHg,2024-08-24 13:40:00,185.099,mmHg,mmHg
BP_mmHg,2024-08-24 13:45:00,185.41,mmHg,mmHg
BP_mmHg,2024-08-24 13:50:00,187.456,mmHg,mmHg
BP_mmHg,2024-08-24 13:55:00,185.598,mmHg,mmHg
BP_mmHg,2024-08-24 14:00:00,184.53,mmHg,mmHg
BP_mmHg,2024-08-24 14:05:00,186.188,mmHg,mmHg
BP_mmHg,2024-08-24 14:10:00,186.66,mmHg,mmHg
BP_mmHg,2024-08-24 14:15:00,186.133,mmHg,mmHg
BP_mmHg,2024-08-24 14:20:00,186.076,mmHg,mmHg
BP_mmHg,2024-08-24 14:25:00,183.501,mmHg,mmHg
BP_mmHg,2024-08-24 14:30:00,185.959,mmHg,mmHg
BP_mmHg,2024-08-24 14:35:00,187.275,mmHg,mmHg
BP_mmHg,2024-08-24 14:40:00,187.433,mmHg,mmHg
BP_mmHg,2024-08-24 14:45:00,187.327,mmHg,mmHg
BP_mmHg,2024-08-24 14:50:00,186.381,mmHg,mmHg
BP_mmHg,2024-08-24 14:55:00,186.611,mmHg,mmHg
BP_mmHg,2024-08-24 15:00:00,185.848,mmHg,mmHg
BP_mmHg,2024-08-24 15:05:00,186.915,mmHg,mmHg
BP_mmHg,2024-08-24 15:10:00,184.235,mmHg,mmHg
BP_mmHg,2024-08-24 15:15:00,183.245,mmHg,mmHg
BP_mmHg,2024-08-24 15:20:00,186.611,mmHg,mmHg
BP_mmHg,2024-08-24 15:25:00,188.355,mmHg,mmHg
BP_mmHg,2024-08-24 15:30:00,188.965,mmHg,mmHg
BP_mmHg,2024-08-24 15:35:00,188.095,mmHg,mmHg
BP_mmHg,2024-08-24 15:40:00,188.141,mmHg,mmHg
BP_mmHg,2024-08-24 15:45:00,188.259,mmHg,mmHg
BP_mmHg,2024-08-24 15:50:00,188.231,mmHg,mmHg
BP_mmHg,2024-08-24 15:55:00,186.57,mmHg,mmHg
BP_mmHg,2024-08-24 16:00:00,188.607,mmHg,mmHg
BP_mmHg,2024-08-24 16:05:00,190.748,mmHg,mmHg
BP_mmHg,2024-08-24 16:10:00,192.103,mmHg,mmHg
BP_mmHg,2024-08-24 16:15:00,189.667,mmHg,mmHg
BP_mmHg,2024-08-24 16:20:00,189.56,mmHg,mmHg
BP_mmHg,2024-08-24 16:25:00,193.265,mmHg,mmHg
BP_mmHg,2024-08-24 16:30:00,194.548,mmHg,mmHg
BP_mmHg,2024-08-24 16:35:00,194.469,mmHg,mmHg
BP_mmHg,2024-08-24 16:40:00,194.026,mmHg,mmHg
BP_mmHg,2024-08-24 16:45:00,193.751,mmHg,mmHg
BP_mmHg,2024-08-24 16:50:00,192.982,mmHg,mmHg
BP_mmHg,2024-08-24 16:55:00,192.63,mmHg,mmHg
BP_mmHg,2024-08-24 17:00:00,194.323,mmHg,mmHg
BP_mmHg,2024-08-24 17:05:00,194.526,mmHg,mmHg
BP_mmHg,2024-08-24 17:10:00,196.75,mmHg,mmHg
BP_mmHg,2024-08-24 17:15:00,198.152,mmHg,mmHg
BP_mmHg,2024-08-24 17:20:00,201.253,mmHg,mmHg
BP_mmHg,2024-08-24 17:25:00,198.49,mmHg,mmHg
BP_mmHg,2024-08-24 17:30:00,196.69,mmHg,mmHg
BP_mmHg,2024-08-24 17:35:00,199.763,mmHg,mmHg
BP_mmHg,2024-08-24 17:40:00,200.452,mmHg,mmHg
BP_mmHg,2024-08-24 17:45:00,199.59,mmHg,mmHg
BP_mmHg,2024-08-24 17:50:00,198.786,mmHg,mmHg
BP_mmHg,2024-08-24 17:55:00,199.204,mmHg,mmHg
BP_mmHg,2024-08-24 18:00:00,199.058,mmHg,mmHg
BP_mmHg,2024-08-24 18:05:00,199.23,mmHg,mmHg
BP_mmHg,2024-08-24 18:10:00,201.866,mmHg,mmHg
BP_mmHg,2024-08-24 18:15:00,197.225,mmHg,mmHg
BP_mmHg,2024-08-24 18:20:00,198.408,mmHg,mmHg
BP_mmHg,2024-08-24 18:25:00,206.266,mmHg,mmHg
BP_mmHg,2024-08-24 18:30:00,199.242,mmHg,mmHg
BP_mmHg,2024-08-24 18:35:00,197.716,mmHg,mmHg
BP_mmHg,2024-08-24 18:40:00,193.474,mmHg,mmHg
BP_mmHg,2024-08-24 18:45:00,204.207,mmHg,mmHg
BP_mmHg,2024-08-24 18:50:00,206.734,mmHg,mmHg
BP_mmHg,2024-08-24 18:55:00,195.68,mmHg,mmHg
BP_mmHg,2024-08-24 19:00:00,203.546,mmHg,mmHg
BP_mmHg,2024-08-24 19:05:00,194.341,mmHg,mmHg
BP_mmHg,2024-08-24 19:10:00,203.135,mmHg,mmHg
BP_mmHg,2024-08-24 19:15:00,197.702,mmHg,mmHg
BP_mmHg,2024-08-24 19:20:00,196.133,mmHg,mmHg
BP_mmHg,2024-08-24 19:25:00,196.608,mmHg,mmHg
BP_mmHg,2024-08-24 19:30:00,196.635,mmHg,mmHg
BP_mmHg,2024-08-24 19:35:00,195.064,mmHg,mmHg
BP_mmHg,2024-08-24 19:40:00,204.619,mmHg,mmHg
BP_mmHg,2024-08-24 19:45:00,195.09,mmHg,mmHg
BP_mmHg,2024-08-24 19:50:00,193.884,mmHg,mmHg
BP_mmHg,2024-08-24 19:55:00,193.773,mmHg,mmHg
BP_mmHg,2024-08-24 20:00:00,203.705,mmHg,mmHg
BP_mmHg,2024-08-24 20:05:00,194.866,mmHg,mmHg
BP_mmHg,2024-08-24 20:10:00,196.363,mmHg,mmHg
BP_mmHg,2024-08-24 20:15:00,202.319,mmHg,mmHg
BP_mmHg,2024-08-24 20:20:00,205.003,mmHg,mmHg
BP_mmHg,2024-08-24 20:25:00,204.542,mmHg,mmHg
BP_mmHg,2024-08-24 20:30:00,197.169,mmHg,mmHg
BP_mmHg,2024-08-24 20:35:00,194.224,mmHg,mmHg
BP_mmHg,2024-08-24 20:40:00,192.513,mmHg,mmHg
BP_mmHg,2024-08-24 20:45:00,190.421,mmHg,mmHg
BP_mmHg,2024-08-24 20:50:00,188.594,mmHg,mmHg
BP_mmHg,2024-08-24 20:55:00,196.393,mmHg,mmHg
BP_mmHg,2024-08-24 21:00:00,197.266,mmHg,mmHg
BP_mmHg,2024-08-24 21:05:00,188.682,mmHg,mmHg
BP_mmHg,2024-08-24 21:10:00,188.436,mmHg,mmHg
BP_mmHg,2024-08-24 21:15:00,187.729,mmHg,mmHg
BP_mmHg,2024-08-24 21:20:00,188.578,mmHg,mmHg
BP_mmHg,2024-08-24 21:25:00,195.872,mmHg,mmHg
BP_mmHg,2024-08-24 21:30:00,196.949,mmHg,mmHg
BP_mmHg,2024-08-24 21:35:00,198.934,mmHg,mmHg
BP_mmHg,2024-08-24 21:40:00,189.184,mmHg,mmHg
BP_mmHg,2024-08-24 21:45:00,187.63,mmHg,mmHg
BP_mmHg,2024-08-24 21:50:00,195.113,mmHg,mmHg
BP_mmHg,2024-08-24 21:55:00,197.909,mmHg,mmHg
BP_mmHg,2024-08-24 22:00:00,190.613,mmHg,mmHg
BP_mmHg,2024-08-24 22:05:00,196.02,mmHg,mmHg
BP_mmHg,2024-08-24 22:10:00,187.39,mmHg,mmHg
BP_mmHg,2024-08-24 22:15:00,185.304,mmHg,mmHg
BP_mmHg,2024-08-24 22:20:00,189.262,mmHg,mmHg
BP_mmHg,2024-08-24 22:25:00,188.141,mmHg,mmHg
BP_mmHg,2024-08-24 22:30:00,186.622,mmHg,mmHg
BP_mmHg,2024-08-24 22:35:00,189.626,mmHg,mmHg
BP_mmHg,2024-08-24 22:40:00,183.792,mmHg,mmHg
BP_mmHg,2024-08-24 22:45:00,182.056,mmHg,mmHg
BP_mmHg,2024-08-24 22:50:00,184.294,mmHg,mmHg
BP_mmHg,2024-08-24 22:55:00,180.327,mmHg,mmHg
BP_mmHg,2024-08-24 23:00:00,220.112,mmHg,mmHg
BP_mmHg,2024-08-24 23:05:00,206.56,mmHg,mmHg
BP_mmHg,2024-08-24 23:10:00,188.368,mmHg,mmHg
BP_mmHg,2024-08-24 23:15:00,179.864,mmHg,mmHg
BP_mmHg,2024-08-24 23:20:00,176.516,mmHg,mmHg
BP_mmHg,2024-08-24 23:25:00,177.82,mmHg,mmHg
BP_mmHg,2024-08-24 23:30:00,184.392,mmHg,mmHg
BP_mmHg,2024-08-24 23:35:00,182.158,mmHg,mmHg
BP_mmHg,2024-08-24 23:40:00,188.032,mmHg,mmHg
BP_mmHg,2024-08-24 23:45:00,189.747,mmHg,mmHg
BP_mmHg,2024-08-24 23:50:00,230.841,mmHg,mmHg
BP_mmHg,2024-08-24 23:55:00,197.749,mmHg,mmHg
