Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-09-20 16:30:00,240.751,mmHg,mmHg
BP_mmHg,2024-09-20 16:35:00,241.51,mmHg,mmHg
BP_mmHg,2024-09-20 16:40:00,242.036,mmHg,mmHg
BP_mmHg,2024-09-20 16:45:00,242.164,mmHg,mmHg
BP_mmHg,2024-09-20 16:50:00,231.485,mmHg,mmHg
BP_mmHg,2024-09-20 16:55:00,229.032,mmHg,mmHg
BP_mmHg,2024-09-20 17:00:00,240.936,mmHg,mmHg
BP_mmHg,2024-09-20 17:05:00,233.015,mmHg,mmHg
BP_mmHg,2024-09-20 17:10:00,231.436,mmHg,mmHg
BP_mmHg,2024-09-20 17:15:00,232.838,mmHg,mmHg
BP_mmHg,2024-09-20 17:20:00,232.391,mmHg,mmHg
BP_mmHg,2024-09-20 17:25:00,244.521,mmHg,mmHg
BP_mmHg,2024-09-20 17:30:00,234.063,mmHg,mmHg
BP_mmHg,2024-09-20 17:35:00,232.742,mmHg,mmHg
BP_mmHg,2024-09-20 17:40:00,243.722,mmHg,mmHg
BP_mmHg,2024-09-20 17:45:00,244.652,mmHg,mmHg
BP_mmHg,2024-09-20 17:50:00,230.88,mmHg,mmHg
BP_mmHg,2024-09-20 17:55:00,239.351,mmHg,mmHg
BP_mmHg,2024-09-20 18:00:00,240.09,mmHg,mmHg
BP_mmHg,2024-09-20 18:05:00,227.385,mmHg,mmHg
BP_mmHg,2024-09-20 18:10:00,231.745,mmHg,mmHg
BP_mmHg,2024-09-20 18:15:00,222.944,mmHg,mmHg
BP_mmHg,2024-09-20 18:20:00,230.057,mmHg,mmHg
BP_mmHg,2024-09-20 18:25:00,227.38,mmHg,mmHg
BP_mmHg,2024-09-20 18:30:00,220.3,mmHg,mmHg
BP_mmHg,2024-09-20 18:35:00,215.058,mmHg,mmHg
BP_mmHg,2024-09-20 18:40:00,212.908,mmHg,mmHg
BP_mmHg,2024-09-20 18:45:00,222.522,mmHg,mmHg
BP_mmHg,2024-09-20 18:50:00,213.137,mmHg,mmHg
BP_mmHg,2024-09-20 18:55:00,210.795,mmHg,mmHg
BP_mmHg,2024-09-20 19:00:00,218.202,mmHg,mmHg
BP_mmHg,2024-09-20 19:05:00,210.526,mmHg,mmHg
BP_mmHg,2024-09-20 19:10:00,208.948,mmHg,mmHg
BP_mmHg,2024-09-20 19:15:00,217.867,mmHg,mmHg
BP_mmHg,2024-09-20 19:20:00,209.173,mmHg,mmHg
BP_mmHg,2024-09-20 19:25:00,207.122,mmHg,mmHg
BP_mmHg,2024-09-20 19:30:00,206.533,mmHg,mmHg
BP_mmHg,2024-09-20 19:35:00,217.417,mmHg,mmHg
BP_mmHg,2024-09-20 19:40:00,208.7,mmHg,mmHg
BP_mmHg,2024-09-20 19:45:00,217.791,mmHg,mmHg
BP_mmHg,2024-09-20 19:50:00,208.924,mmHg,mmHg
BP_mmHg,2024-09-20 19:55:00,206.074,mmHg,mmHg
BP_mmHg,2024-09-20 20:00:00,206.85,mmHg,mmHg
BP_mmHg,2024-09-20 20:05:00,205.351,mmHg,mmHg
BP_mmHg,2024-09-20 20:10:00,206.16,mmHg,mmHg
BP_mmHg,2024-09-20 20:15:00,206.881,mmHg,mmHg
BP_mmHg,2024-09-20 20:20:00,218.508,mmHg,mmHg
BP_mmHg,2024-09-20 20:25:00,219.777,mmHg,mmHg
BP_mmHg,2024-09-20 20:30:00,212.611,mmHg,mmHg
BP_mmHg,2024-09-20 20:35:00,208.894,mmHg,mmHg
BP_mmHg,2024-09-20 20:40:00,206.602,mmHg,mmHg
BP_mmHg,2024-09-20 20:45:00,206.948,mmHg,mmHg
BP_mmHg,2024-09-20 20:50:00,208.03,mmHg,mmHg
BP_mmHg,2024-09-20 20:55:00,207.776,mmHg,mmHg
BP_mmHg,2024-09-20 21:00:00,208.137,mmHg,mmHg
BP_mmHg,2024-09-20 21:05:00,208.133,mmHg,mmHg
BP_mmHg,2024-09-20 21:10:00,219.915,mmHg,mmHg
BP_mmHg,2024-09-20 21:15:00,208.16,mmHg,mmHg
BP_mmHg,2024-09-20 21:20:00,209.663,mmHg,mmHg
BP_mmHg,2024-09-20 21:25:00,198.02,mmHg,mmHg
BP_mmHg,2024-09-20 21:30:00,192.475,mmHg,mmHg
BP_mmHg,2024-09-20 21:35:00,193.786,mmHg,mmHg
BP_mmHg,2024-09-20 21:40:00,196.283,mmHg,mmHg
BP_mmHg,2024-09-20 21:45:00,202.018,mmHg,mmHg
BP_mmHg,2024-09-20 21:50:00,203.048,mmHg,mmHg
BP_mmHg,2024-09-20 21:55:00,198.764,mmHg,mmHg
BP_mmHg,2024-09-20 22:00:00,195.596,mmHg,mmHg
BP_mmHg,2024-09-20 22:05:00,196.265,mmHg,mmHg
BP_mmHg,2024-09-20 22:10:00,198.779,mmHg,mmHg
BP_mmHg,2024-09-20 22:15:00,199.048,mmHg,mmHg
BP_mmHg,2024-09-20 22:20:00,196.408,mmHg,mmHg
BP_mmHg,2024-09-20 22:25:00,199.47,mmHg,mmHg
BP_mmHg,2024-09-20 22:30:00,204.996,mmHg,mmHg
BP_mmHg,2024-09-20 22:35:00,204.506,mmHg,mmHg
BP_mmHg,2024-09-20 22:40:00,196.797,mmHg,mmHg
BP_mmHg,2024-09-20 22:45:00,209.849,mmHg,mmHg
BP_mmHg,2024-09-20 22:50:00,217.817,mmHg,mmHg
BP_mmHg,2024-09-20 22:55:00,204.701,mmHg,mmHg
BP_mmHg,2024-09-20 23:00:00,205.277,mmHg,mmHg
BP_mmHg,2024-09-20 23:05:00,200.144,mmHg,mmHg
BP_mmHg,2024-09-20 23:10:00,201.318,mmHg,mmHg
BP_mmHg,2024-09-20 23:15:00,214.835,mmHg,mmHg
BP_mmHg,2024-09-20 23:20:00,202.968,mmHg,mmHg
BP_mmHg,2024-09-20 23:25:00,209.918,mmHg,mmHg
BP_mmHg,2024-09-20 23:30:00,212.507,mmHg,mmHg
BP_mmHg,2024-09-20 23:35:00,225.339,mmHg,mmHg
BP_mmHg,2024-09-20 23:40:00,228.688,mmHg,mmHg
BP_mmHg,2024-09-20 23:45:00,215.206,mmHg,mmHg
BP_mmHg,2024-09-20 23:50:00,211.781,mmHg,mmHg
BP_mmHg,2024-09-20 23:55:00,214.901,mmHg,mmHg
