Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-10-07 06:10:00,238.578,mmHg,mmHg
BP_mmHg,2024-10-07 06:15:00,250.528,mmHg,mmHg
BP_mmHg,2024-10-07 06:20:00,240.547,mmHg,mmHg
BP_mmHg,2024-10-07 06:25:00,240.316,mmHg,mmHg
BP_mmHg,2024-10-07 06:30:00,240.074,mmHg,mmHg
BP_mmHg,2024-10-07 06:35:00,239.451,mmHg,mmHg
BP_mmHg,2024-10-07 06:40:00,252.639,mmHg,mmHg
BP_mmHg,2024-10-07 06:45:00,243.462,mmHg,mmHg
BP_mmHg,2024-10-07 06:50:00,240.468,mmHg,mmHg
BP_mmHg,2024-10-07 06:55:00,239.945,mmHg,mmHg
BP_mmHg,2024-10-07 07:00:00,240.347,mmHg,mmHg
BP_mmHg,2024-10-07 07:05:00,240.027,mmHg,mmHg
BP_mmHg,2024-10-07 07:10:00,241.706,mmHg,mmHg
BP_mmHg,2024-10-07 07:15:00,240.64,mmHg,mmHg
BP_mmHg,2024-10-07 07:20:00,241.217,mmHg,mmHg
BP_mmHg,2024-10-07 07:25:00,242.797,mmHg,mmHg
BP_mmHg,2024-10-07 07:30:00,245.084,mmHg,mmHg
BP_mmHg,2024-10-07 07:35:00,253.943,mmHg,mmHg
BP_mmHg,2024-10-07 07:40:00,245.795,mmHg,mmHg
BP_mmHg,2024-10-07 07:45:00,248.241,mmHg,mmHg
BP_mmHg,2024-10-07 07:50:00,245.036,mmHg,mmHg
BP_mmHg,2024-10-07 07:55:00,247.463,mmHg,mmHg
BP_mmHg,2024-10-07 08:00:00,258.343,mmHg,mmHg
BP_mmHg,2024-10-07 08:05:00,249.682,mmHg,mmHg
BP_mmHg,2024-10-07 08:10:00,250.522,mmHg,mmHg
BP_mmHg,2024-10-07 08:15:00,247.8,mmHg,mmHg
BP_mmHg,2024-10-07 08:20:00,250.278,mmHg,mmHg
BP_mmHg,2024-10-07 08:25:00,250.334,mmHg,mmHg
BP_mmHg,2024-10-07 08:30:00,263.723,mmHg,mmHg
BP_mmHg,2024-10-07 08:35:00,254.461,mmHg,mmHg
BP_mmHg,2024-10-07 08:40:00,251.012,mmHg,mmHg
BP_mmHg,2024-10-07 08:45:00,242.483,mmHg,mmHg
BP_mmHg,2024-10-07 08:50:00,249.112,mmHg,mmHg
BP_mmHg,2024-10-07 08:55:00,239.846,mmHg,mmHg
BP_mmHg,2024-10-07 09:00:00,250.741,mmHg,mmHg
BP_mmHg,2024-10-07 09:05:00,243.953,mmHg,mmHg
BP_mmHg,2024-10-07 09:10:00,242.821,mmHg,mmHg
BP_mmHg,2024-10-07 09:15:00,244.544,mmHg,mmHg
BP_mmHg,2024-10-07 09:20:00,247.443,mmHg,mmHg
BP_mmHg,2024-10-07 09:25:00,247.655,mmHg,mmHg
BP_mmHg,2024-10-07 09:30:00,257.648,mmHg,mmHg
BP_mmHg,2024-10-07 09:35:00,259.197,mmHg,mmHg
BP_mmHg,2024-10-07 09:40:00,254.401,mmHg,mmHg
BP_mmHg,2024-10-07 09:45:00,249.804,mmHg,mmHg
BP_mmHg,2024-10-07 09:50:00,251.635,mmHg,mmHg
BP_mmHg,2024-10-07 09:55:00,267.672,mmHg,mmHg
BP_mmHg,2024-10-07 10:00:00,260.293,mmHg,mmHg
BP_mmHg,2024-10-07 10:05:00,259.515,mmHg,mmHg
BP_mmHg,2024-10-07 10:10:00,272.69,mmHg,mmHg
BP_mmHg,2024-10-07 10:15:00,270.621,mmHg,mmHg
BP_mmHg,2024-10-07 10:20:00,274.942,mmHg,mmHg
BP_mmHg,2024-10-07 10:25:00,268.62,mmHg,mmHg
BP_mmHg,2024-10-07 10:30:00,278.718,mmHg,mmHg
BP_mmHg,2024-10-07 10:35:00,277.942,mmHg,mmHg
BP_mmHg,2024-10-07 10:40:00,294.585,mmHg,mmHg
BP_mmHg,2024-10-07 10:45:00,309.702,mmHg,mmHg
BP_mmHg,2024-10-07 10:50:00,302.82,mmHg,mmHg
BP_mmHg,2024-10-07 10:55:00,272.187,mmHg,mmHg
BP_mmHg,2024-10-07 11:00:00,262.205,mmHg,mmHg
BP_mmHg,2024-10-07 11:05:00,259.221,mmHg,mmHg
BP_mmHg,2024-10-07 11:10:00,264.019,mmHg,mmHg
BP_mmHg,2024-10-07 11:15:00,257.851,mmHg,mmHg
BP_mmHg,2024-10-07 11:20:00,249.875,mmHg,mmHg
BP_mmHg,2024-10-07 11:25:00,255.464,mmHg,mmHg
BP_mmHg,2024-10-07 11:30:00,246.604,mmHg,mmHg
BP_mmHg,2024-10-07 11:35:00,251.872,mmHg,mmHg
BP_mmHg,2024-10-07 11:40:00,259.294,mmHg,mmHg
BP_mmHg,2024-10-07 11:45:00,265.291,mmHg,mmHg
BP_mmHg,2024-10-07 11:50:00,259.552,mmHg,mmHg
BP_mmHg,2024-10-07 11:55:00,244.785,mmHg,mmHg
BP_mmHg,2024-10-07 12:00:00,242.367,mmHg,mmHg
BP_mmHg,2024-10-07 12:05:00,250.33,mmHg,mmHg
BP_mmHg,2024-10-07 12:10:00,239.552,mmHg,mmHg
BP_mmHg,2024-10-07 12:15:00,237.795,mmHg,mmHg
BP_mmHg,2024-10-07 12:20:00,248.392,mmHg,mmHg
BP_mmHg,2024-10-07 12:25:00,239.613,mmHg,mmHg
BP_mmHg,2024-10-07 12:30:00,250.211,mmHg,mmHg
BP_mmHg,2024-10-07 12:35:00,250.462,mmHg,mmHg
BP_mmHg,2024-10-07 12:40:00,251.42,mmHg,mmHg
BP_mmHg,2024-10-07 12:45:00,250.71,mmHg,mmHg
BP_mmHg,2024-10-07 12:50:00,250.83,mmHg,mmHg
BP_mmHg,2024-10-07 12:55:00,249.503,mmHg,mmHg
BP_mmHg,2024-10-07 13:00:00,249.381,mmHg,mmHg
BP_mmHg,2024-10-07 13:05:00,236.717,mmHg,mmHg
BP_mmHg,2024-10-07 13:10:00,233.97,mmHg,mmHg
BP_mmHg,2024-10-07 13:15:00,242.517,mmHg,mmHg
BP_mmHg,2024-10-07 13:20:00,238.574,mmHg,mmHg
BP_mmHg,2024-10-07 13:25:00,229.767,mmHg,mmHg
BP_mmHg,2024-10-07 13:30:00,237.113,mmHg,mmHg
BP_mmHg,2024-10-07 13:35:00,225.524,mmHg,mmHg
BP_mmHg,2024-10-07 13:40:00,234.996,mmHg,mmHg
BP_mmHg,2024-10-07 13:45:00,224.021,mmHg,mmHg
BP_mmHg,2024-10-07 13:50:00,231.817,mmHg,mmHg
BP_mmHg,2024-10-07 13:55:00,222.311,mmHg,mmHg
BP_mmHg,2024-10-07 14:00:00,219.637,mmHg,mmHg
BP_mmHg,2024-10-07 14:05:00,230.34,mmHg,mmHg
BP_mmHg,2024-10-07 14:10:00,221.264,mmHg,mmHg
BP_mmHg,2024-10-07 14:15:00,230.054,mmHg,mmHg
BP_mmHg,2024-10-07 14:20:00,229.249,mmHg,mmHg
BP_mmHg,2024-10-07 14:25:00,228.567,mmHg,mmHg
BP_mmHg,2024-10-07 14:30:00,218.007,mmHg,mmHg
BP_mmHg,2024-10-07 14:35:00,224.532,mmHg,mmHg
BP_mmHg,2024-10-07 14:40:00,227.815,mmHg,mmHg
BP_mmHg,2024-10-07 14:45:00,227.229,mmHg,mmHg
BP_mmHg,2024-10-07 14:50:00,227.433,mmHg,mmHg
BP_mmHg,2024-10-07 14:55:00,228.086,mmHg,mmHg
BP_mmHg,2024-10-07 15:00:00,220.683,mmHg,mmHg
BP_mmHg,2024-10-07 15:05:00,240.063,mmHg,mmHg
BP_mmHg,2024-10-07 15:10:00,237.482,mmHg,mmHg
BP_mmHg,2024-10-07 15:15:00,233.304,mmHg,mmHg
BP_mmHg,2024-10-07 15:20:00,233.73,mmHg,mmHg
BP_mmHg,2024-10-07 15:25:00,221.614,mmHg,mmHg
BP_mmHg,2024-10-07 15:30:00,217.701,mmHg,mmHg
BP_mmHg,2024-10-07 15:35:00,227.103,mmHg,mmHg
BP_mmHg,2024-10-07 15:40:00,229.229,mmHg,mmHg
BP_mmHg,2024-10-07 15:45:00,218.05,mmHg,mmHg
BP_mmHg,2024-10-07 15:50:00,225.813,mmHg,mmHg
BP_mmHg,2024-10-07 15:55:00,215.486,mmHg,mmHg
BP_mmHg,2024-10-07 16:00:00,211.371,mmHg,mmHg
BP_mmHg,2024-10-07 16:05:00,223.523,mmHg,mmHg
BP_mmHg,2024-10-07 16:10:00,214.925,mmHg,mmHg
BP_mmHg,2024-10-07 16:15:00,223.609,mmHg,mmHg
BP_mmHg,2024-10-07 16:20:00,225.456,mmHg,mmHg
BP_mmHg,2024-10-07 16:25:00,214.398,mmHg,mmHg
BP_mmHg,2024-10-07 16:30:00,212.469,mmHg,mmHg
BP_mmHg,2024-10-07 16:35:00,222.698,mmHg,mmHg
BP_mmHg,2024-10-07 16:40:00,223.056,mmHg,mmHg
BP_mmHg,2024-10-07 16:45:00,213.119,mmHg,mmHg
BP_mmHg,2024-10-07 16:50:00,210.107,mmHg,mmHg
BP_mmHg,2024-10-07 16:55:00,208.53,mmHg,mmHg
BP_mmHg,2024-10-07 17:00:00,208.588,mmHg,mmHg
BP_mmHg,2024-10-07 17:05:00,218.773,mmHg,mmHg
BP_mmHg,2024-10-07 17:10:00,210.723,mmHg,mmHg
BP_mmHg,2024-10-07 17:15:00,220.676,mmHg,mmHg
BP_mmHg,2024-10-07 17:20:00,211.984,mmHg,mmHg
BP_mmHg,2024-10-07 17:25:00,209.939,mmHg,mmHg
BP_mmHg,2024-10-07 17:30:00,209.41,mmHg,mmHg
BP_mmHg,2024-10-07 17:35:00,210.829,mmHg,mmHg
BP_mmHg,2024-10-07 17:40:00,208.802,mmHg,mmHg
BP_mmHg,2024-10-07 17:45:00,206.875,mmHg,mmHg
BP_mmHg,2024-10-07 17:50:00,218.801,mmHg,mmHg
BP_mmHg,2024-10-07 17:55:00,209.818,mmHg,mmHg
BP_mmHg,2024-10-07 18:00:00,219.539,mmHg,mmHg
BP_mmHg,2024-10-07 18:05:00,219.075,mmHg,mmHg
BP_mmHg,2024-10-07 18:10:00,210.86,mmHg,mmHg
BP_mmHg,2024-10-07 18:15:00,205.729,mmHg,mmHg
BP_mmHg,2024-10-07 18:20:00,208.45,mmHg,mmHg
BP_mmHg,2024-10-07 18:25:00,217.886,mmHg,mmHg
BP_mmHg,2024-10-07 18:30:00,209.241,mmHg,mmHg
BP_mmHg,2024-10-07 18:35:00,215.167,mmHg,mmHg
BP_mmHg,2024-10-07 18:40:00,208.208,mmHg,mmHg
BP_mmHg,2024-10-07 18:45:00,205.514,mmHg,mmHg
BP_mmHg,2024-10-07 18:50:00,205.842,mmHg,mmHg
BP_mmHg,2024-10-07 18:55:00,204.436,mmHg,mmHg
BP_mmHg,2024-10-07 19:00:00,203.672,mmHg,mmHg
BP_mmHg,2024-10-07 19:05:00,214.271,mmHg,mmHg
BP_mmHg,2024-10-07 19:10:00,206.066,mmHg,mmHg
BP_mmHg,2024-10-07 19:15:00,204.342,mmHg,mmHg
BP_mmHg,2024-10-07 19:20:00,203.545,mmHg,mmHg
BP_mmHg,2024-10-07 19:25:00,202.669,mmHg,mmHg
BP_mmHg,2024-10-07 19:30:00,201.811,mmHg,mmHg
BP_mmHg,2024-10-07 19:35:00,201.945,mmHg,mmHg
BP_mmHg,2024-10-07 19:40:00,201.179,mmHg,mmHg
BP_mmHg,2024-10-07 19:45:00,201.334,mmHg,mmHg
BP_mmHg,2024-10-07 19:50:00,201.449,mmHg,mmHg
BP_mmHg,2024-10-07 19:55:00,201.977,mmHg,mmHg
BP_mmHg,2024-10-07 20:00:00,201.294,mmHg,mmHg
BP_mmHg,2024-10-07 20:05:00,201.458,mmHg,mmHg
BP_mmHg,2024-10-07 20:10:00,201.444,mmHg,mmHg
BP_mmHg,2024-10-07 20:15:00,202.286,mmHg,mmHg
BP_mmHg,2024-10-07 20:20:00,212.447,mmHg,mmHg
BP_mmHg,2024-10-07 20:25:00,204.559,mmHg,mmHg
BP_mmHg,2024-10-07 20:30:00,212.144,mmHg,mmHg
BP_mmHg,2024-10-07 20:35:00,207.092,mmHg,mmHg
BP_mmHg,2024-10-07 20:40:00,205.133,mmHg,mmHg
BP_mmHg,2024-10-07 20:45:00,204.774,mmHg,mmHg
BP_mmHg,2024-10-07 20:50:00,205.67,mmHg,mmHg
BP_mmHg,2024-10-07 20:55:00,204.479,mmHg,mmHg
BP_mmHg,2024-10-07 21:00:00,204.6,mmHg,mmHg
BP_mmHg,2024-10-07 21:05:00,205.539,mmHg,mmHg
BP_mmHg,2024-10-07 21:15:00,207.251,mmHg,mmHg
BP_mmHg,2024-10-07 21:20:00,207.844,mmHg,mmHg
BP_mmHg,2024-10-07 21:25:00,207.919,mmHg,mmHg
BP_mmHg,2024-10-07 21:30:00,207.42,mmHg,mmHg
BP_mmHg,2024-10-07 21:35:00,209.079,mmHg,mmHg
BP_mmHg,2024-10-07 21:40:00,208.751,mmHg,mmHg
BP_mmHg,2024-10-07 21:45:00,208.03,mmHg,mmHg
BP_mmHg,2024-10-07 21:50:00,209.846,mmHg,mmHg
BP_mmHg,2024-10-07 21:55:00,218.077,mmHg,mmHg
BP_mmHg,2024-10-07 22:00:00,212.363,mmHg,mmHg
BP_mmHg,2024-10-07 22:05:00,218.861,mmHg,mmHg
BP_mmHg,2024-10-07 22:10:00,211.39,mmHg,mmHg
BP_mmHg,2024-10-07 22:15:00,211.233,mmHg,mmHg
BP_mmHg,2024-10-07 22:20:00,217.005,mmHg,mmHg
BP_mmHg,2024-10-07 22:25:00,212.06,mmHg,mmHg
BP_mmHg,2024-10-07 22:30:00,207.973,mmHg,mmHg
BP_mmHg,2024-10-07 22:35:00,206.444,mmHg,mmHg
BP_mmHg,2024-10-07 22:40:00,206.644,mmHg,mmHg
BP_mmHg,2024-10-07 22:45:00,206.121,mmHg,mmHg
BP_mmHg,2024-10-07 22:50:00,206.441,mmHg,mmHg
BP_mmHg,2024-10-07 22:55:00,218.4,mmHg,mmHg
BP_mmHg,2024-10-07 23:00:00,218.878,mmHg,mmHg
BP_mmHg,2024-10-07 23:05:00,221.541,mmHg,mmHg
BP_mmHg,2024-10-07 23:10:00,221.493,mmHg,mmHg
BP_mmHg,2024-10-07 23:15:00,221.705,mmHg,mmHg
BP_mmHg,2024-10-07 23:20:00,209.374,mmHg,mmHg
BP_mmHg,2024-10-07 23:25:00,222.625,mmHg,mmHg
BP_mmHg,2024-10-07 23:30:00,232.613,mmHg,mmHg
BP_mmHg,2024-10-07 23:35:00,224.266,mmHg,mmHg
BP_mmHg,2024-10-07 23:40:00,222.527,mmHg,mmHg
BP_mmHg,2024-10-07 23:45:00,220.62,mmHg,mmHg
BP_mmHg,2024-10-07 23:50:00,226.518,mmHg,mmHg
BP_mmHg,2024-10-07 23:55:00,223.911,mmHg,mmHg
