Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-08-26 00:00:00,175.522,mmHg,mmHg
BP_mmHg,2024-08-26 00:05:00,176.174,mmHg,mmHg
BP_mmHg,2024-08-26 00:10:00,176.051,mmHg,mmHg
BP_mmHg,2024-08-26 00:15:00,174.678,mmHg,mmHg
BP_mmHg,2024-08-26 00:20:00,175.909,mmHg,mmHg
BP_mmHg,2024-08-26 00:25:00,176.383,mmHg,mmHg
BP_mmHg,2024-08-26 00:30:00,187.736,mmHg,mmHg
BP_mmHg,2024-08-26 00:35:00,179.594,mmHg,mmHg
BP_mmHg,2024-08-26 00:40:00,177.488,mmHg,mmHg
BP_mmHg,2024-08-26 00:45:00,187.631,mmHg,mmHg
BP_mmHg,2024-08-26 00:50:00,179.956,mmHg,mmHg
BP_mmHg,2024-08-26 00:55:00,188.04,mmHg,mmHg
BP_mmHg,2024-08-26 01:00:00,180.36,mmHg,mmHg
BP_mmHg,2024-08-26 01:05:00,189.142,mmHg,mmHg
BP_mmHg,2024-08-26 01:10:00,190.792,mmHg,mmHg
BP_mmHg,2024-08-26 01:15:00,181.118,mmHg,mmHg
BP_mmHg,2024-08-26 01:20:00,177.907,mmHg,mmHg
BP_mmHg,2024-08-26 01:25:00,187.972,mmHg,mmHg
BP_mmHg,2024-08-26 01:30:00,190.437,mmHg,mmHg
BP_mmHg,2024-08-26 01:35:00,191.221,mmHg,mmHg
BP_mmHg,2024-08-26 01:40:00,181.929,mmHg,mmHg
BP_mmHg,2024-08-26 01:45:00,179.624,mmHg,mmHg
BP_mmHg,2024-08-26 01:50:00,178.365,mmHg,mmHg
BP_mmHg,2024-08-26 01:55:00,187.878,mmHg,mmHg
BP_mmHg,2024-08-26 02:00:00,191.856,mmHg,mmHg
BP_mmHg,2024-08-26 02:05:00,182.546,mmHg,mmHg
BP_mmHg,2024-08-26 02:10:00,180.017,mmHg,mmHg
BP_mmHg,2024-08-26 02:15:00,179.707,mmHg,mmHg
BP_mmHg,2024-08-26 02:20:00,190.069,mmHg,mmHg
BP_mmHg,2024-08-26 02:25:00,192.568,mmHg,mmHg
BP_mmHg,2024-08-26 02:30:00,192.962,mmHg,mmHg
BP_mmHg,2024-08-26 02:35:00,194.458,mmHg,mmHg
BP_mmHg,2024-08-26 02:40:00,194.545,mmHg,mmHg
BP_mmHg,2024-08-26 02:45:00,193.893,mmHg,mmHg
BP_mmHg,2024-08-26 02:50:00,232.443,mmHg,mmHg
BP_mmHg,2024-08-26 02:55:00,208.661,mmHg,mmHg
BP_mmHg,2024-08-26 03:00:00,190.514,mmHg,mmHg
BP_mmHg,2024-08-26 03:05:00,194.411,mmHg,mmHg
BP_mmHg,2024-08-26 03:10:00,195.874,mmHg,mmHg
BP_mmHg,2024-08-26 03:15:00,196.788,mmHg,mmHg
BP_mmHg,2024-08-26 03:20:00,197.182,mmHg,mmHg
BP_mmHg,2024-08-26 03:25:00,196.906,mmHg,mmHg
BP_mmHg,2024-08-26 03:30:00,185.321,mmHg,mmHg
BP_mmHg,2024-08-26 03:35:00,193.716,mmHg,mmHg
BP_mmHg,2024-08-26 03:40:00,196.374,mmHg,mmHg
BP_mmHg,2024-08-26 03:45:00,185.659,mmHg,mmHg
BP_mmHg,2024-08-26 03:50:00,194.325,mmHg,mmHg
BP_mmHg,2024-08-26 03:55:00,195.482,mmHg,mmHg
BP_mmHg,2024-08-26 04:00:00,185.799,mmHg,mmHg
BP_mmHg,2024-08-26 04:05:00,194.352,mmHg,mmHg
BP_mmHg,2024-08-26 04:10:00,196.866,mmHg,mmHg
BP_mmHg,2024-08-26 04:15:00,186.23,mmHg,mmHg
BP_mmHg,2024-08-26 04:20:00,191.845,mmHg,mmHg
BP_mmHg,2024-08-26 04:25:00,195.941,mmHg,mmHg
BP_mmHg,2024-08-26 04:30:00,197.634,mmHg,mmHg
BP_mmHg,2024-08-26 04:35:00,197.828,mmHg,mmHg
BP_mmHg,2024-08-26 04:40:00,196.4,mmHg,mmHg
BP_mmHg,2024-08-26 04:45:00,197.677,mmHg,mmHg
BP_mmHg,2024-08-26 04:50:00,194.425,mmHg,mmHg
BP_mmHg,2024-08-26 04:55:00,196.409,mmHg,mmHg
BP_mmHg,2024-08-26 05:00:00,186.522,mmHg,mmHg
BP_mmHg,2024-08-26 05:05:00,194.27,mmHg,mmHg
BP_mmHg,2024-08-26 05:10:00,185.358,mmHg,mmHg
BP_mmHg,2024-08-26 05:15:00,193.936,mmHg,mmHg
BP_mmHg,2024-08-26 05:20:00,185.036,mmHg,mmHg
BP_mmHg,2024-08-26 05:25:00,182.623,mmHg,mmHg
BP_mmHg,2024-08-26 05:30:00,182.053,mmHg,mmHg
BP_mmHg,2024-08-26 05:35:00,182.928,mmHg,mmHg
BP_mmHg,2024-08-26 05:40:00,182.556,mmHg,mmHg
BP_mmHg,2024-08-26 05:45:00,182.125,mmHg,mmHg
BP_mmHg,2024-08-26 05:50:00,182.537,mmHg,mmHg
BP_mmHg,2024-08-26 05:55:00,222.669,mmHg,mmHg
BP_mmHg,2024-08-26 06:00:00,205.823,mmHg,mmHg
BP_mmHg,2024-08-26 06:05:00,191.491,mmHg,mmHg
BP_mmHg,2024-08-26 06:10:00,186.648,mmHg,mmHg
BP_mmHg,2024-08-26 06:15:00,184.132,mmHg,mmHg
BP_mmHg,2024-08-26 06:20:00,184.886,mmHg,mmHg
BP_mmHg,2024-08-26 06:25:00,195.389,mmHg,mmHg
BP_mmHg,2024-08-26 06:30:00,194.07,mmHg,mmHg
BP_mmHg,2024-08-26 06:35:00,196.927,mmHg,mmHg
BP_mmHg,2024-08-26 06:40:00,199.703,mmHg,mmHg
BP_mmHg,2024-08-26 06:45:00,199.332,mmHg,mmHg
BP_mmHg,2024-08-26 06:50:00,199.176,mmHg,mmHg
BP_mmHg,2024-08-26 06:55:00,189.437,mmHg,mmHg
BP_mmHg,2024-08-26 07:00:00,186.952,mmHg,mmHg
BP_mmHg,2024-08-26 07:05:00,186.113,mmHg,mmHg
BP_mmHg,2024-08-26 07:10:00,186.679,mmHg,mmHg
BP_mmHg,2024-08-26 07:15:00,197.684,mmHg,mmHg
BP_mmHg,2024-08-26 07:20:00,189.609,mmHg,mmHg
BP_mmHg,2024-08-26 07:25:00,187.932,mmHg,mmHg
BP_mmHg,2024-08-26 07:30:00,198.713,mmHg,mmHg
BP_mmHg,2024-08-26 07:35:00,190.513,mmHg,mmHg
BP_mmHg,2024-08-26 07:40:00,189.056,mmHg,mmHg
BP_mmHg,2024-08-26 07:45:00,200.144,mmHg,mmHg
BP_mmHg,2024-08-26 07:50:00,192.756,mmHg,mmHg
BP_mmHg,2024-08-26 07:55:00,201.468,mmHg,mmHg
BP_mmHg,2024-08-26 08:00:00,192.399,mmHg,mmHg
BP_mmHg,2024-08-26 08:05:00,190.557,mmHg,mmHg
BP_mmHg,2024-08-26 08:10:00,190.158,mmHg,mmHg
BP_mmHg,2024-08-26 08:15:00,199.9,mmHg,mmHg
BP_mmHg,2024-08-26 08:20:00,202.72,mmHg,mmHg
BP_mmHg,2024-08-26 08:25:00,192.079,mmHg,mmHg
BP_mmHg,2024-08-26 08:30:00,191.53,mmHg,mmHg
BP_mmHg,2024-08-26 08:35:00,190.757,mmHg,mmHg
BP_mmHg,2024-08-26 08:40:00,190.64,mmHg,mmHg
BP_mmHg,2024-08-26 08:45:00,202.014,mmHg,mmHg
BP_mmHg,2024-08-26 08:50:00,195.754,mmHg,mmHg
BP_mmHg,2024-08-26 08:55:00,191.724,mmHg,mmHg
BP_mmHg,2024-08-26 09:00:00,202.16,mmHg,mmHg
BP_mmHg,2024-08-26 09:05:00,196.065,mmHg,mmHg
BP_mmHg,2024-08-26 09:10:00,201.77,mmHg,mmHg
BP_mmHg,2024-08-26 09:15:00,194.073,mmHg,mmHg
BP_mmHg,2024-08-26 09:20:00,197.253,mmHg,mmHg
BP_mmHg,2024-08-26 09:25:00,196.707,mmHg,mmHg
BP_mmHg,2024-08-26 09:30:00,193.869,mmHg,mmHg
BP_mmHg,2024-08-26 09:35:00,201.152,mmHg,mmHg
BP_mmHg,2024-08-26 09:40:00,196.303,mmHg,mmHg
BP_mmHg,2024-08-26 09:45:00,202.267,mmHg,mmHg
BP_mmHg,2024-08-26 09:50:00,207.01,mmHg,mmHg
BP_mmHg,2024-08-26 09:55:00,198.858,mmHg,mmHg
BP_mmHg,2024-08-26 10:00:00,203.983,mmHg,mmHg
BP_mmHg,2024-08-26 10:05:00,209.446,mmHg,mmHg
BP_mmHg,2024-08-26 10:10:00,206.095,mmHg,mmHg
BP_mmHg,2024-08-26 10:15:00,212.368,mmHg,mmHg
BP_mmHg,2024-08-26 10:20:00,203.744,mmHg,mmHg
BP_mmHg,2024-08-26 10:25:00,200.661,mmHg,mmHg
BP_mmHg,2024-08-26 10:30:00,200.032,mmHg,mmHg
BP_mmHg,2024-08-26 10:35:00,210.529,mmHg,mmHg
BP_mmHg,2024-08-26 10:40:00,214.915,mmHg,mmHg
BP_mmHg,2024-08-26 10:45:00,205.617,mmHg,mmHg
BP_mmHg,2024-08-26 10:50:00,210.286,mmHg,mmHg
BP_mmHg,2024-08-26 10:55:00,213.79,mmHg,mmHg
BP_mmHg,2024-08-26 11:00:00,215.881,mmHg,mmHg
BP_mmHg,2024-08-26 11:05:00,216.456,mmHg,mmHg
BP_mmHg,2024-08-26 11:10:00,215.728,mmHg,mmHg
BP_mmHg,2024-08-26 11:15:00,205.206,mmHg,mmHg
BP_mmHg,2024-08-26 11:20:00,214.419,mmHg,mmHg
BP_mmHg,2024-08-26 11:25:00,216.911,mmHg,mmHg
BP_mmHg,2024-08-26 11:30:00,205.298,mmHg,mmHg
BP_mmHg,2024-08-26 11:35:00,201.969,mmHg,mmHg
BP_mmHg,2024-08-26 11:40:00,201.001,mmHg,mmHg
BP_mmHg,2024-08-26 11:45:00,203.554,mmHg,mmHg
BP_mmHg,2024-08-26 11:50:00,212.42,mmHg,mmHg
BP_mmHg,2024-08-26 11:55:00,205.545,mmHg,mmHg
BP_mmHg,2024-08-26 12:00:00,202.734,mmHg,mmHg
BP_mmHg,2024-08-26 12:05:00,202.778,mmHg,mmHg
BP_mmHg,2024-08-26 12:10:00,204.099,mmHg,mmHg
BP_mmHg,2024-08-26 12:15:00,202.22,mmHg,mmHg
BP_mmHg,2024-08-26 12:20:00,204.651,mmHg,mmHg
BP_mmHg,2024-08-26 12:25:00,202.939,mmHg,mmHg
BP_mmHg,2024-08-26 12:30:00,211.896,mmHg,mmHg
BP_mmHg,2024-08-26 12:35:00,201.781,mmHg,mmHg
BP_mmHg,2024-08-26 12:40:00,200.009,mmHg,mmHg
BP_mmHg,2024-08-26 12:45:00,211.814,mmHg,mmHg
BP_mmHg,2024-08-26 12:50:00,206.556,mmHg,mmHg
BP_mmHg,2024-08-26 12:55:00,211.253,mmHg,mmHg
BP_mmHg,2024-08-26 13:00:00,223.039,mmHg,mmHg
BP_mmHg,2024-08-26 13:05:00,228.283,mmHg,mmHg
BP_mmHg,2024-08-26 13:10:00,229.298,mmHg,mmHg
BP_mmHg,2024-08-26 13:15:00,234.598,mmHg,mmHg
BP_mmHg,2024-08-26 13:20:00,242.997,mmHg,mmHg
BP_mmHg,2024-08-26 13:25:00,252.646,mmHg,mmHg
BP_mmHg,2024-08-26 13:30:00,249.603,mmHg,mmHg
BP_mmHg,2024-08-26 13:35:00,248.421,mmHg,mmHg
BP_mmHg,2024-08-26 13:40:00,254.489,mmHg,mmHg
BP_mmHg,2024-08-26 13:45:00,269.115,mmHg,mmHg
BP_mmHg,2024-08-26 13:50:00,264.572,mmHg,mmHg
BP_mmHg,2024-08-26 13:55:00,257.117,mmHg,mmHg
BP_mmHg,2024-08-26 14:00:00,255.863,mmHg,mmHg
BP_mmHg,2024-08-26 14:05:00,255.359,mmHg,mmHg
BP_mmHg,2024-08-26 14:10:00,254.959,mmHg,mmHg
BP_mmHg,2024-08-26 14:15:00,247.867,mmHg,mmHg
BP_mmHg,2024-08-26 14:20:00,249.595,mmHg,mmHg
BP_mmHg,2024-08-26 14:25:00,237.465,mmHg,mmHg
BP_mmHg,2024-08-26 14:30:00,238.914,mmHg,mmHg
BP_mmHg,2024-08-26 14:35:00,232.667,mmHg,mmHg
BP_mmHg,2024-08-26 14:40:00,235.613,mmHg,mmHg
BP_mmHg,2024-08-26 14:45:00,249.538,mmHg,mmHg
BP_mmHg,2024-08-26 14:50:00,238.542,mmHg,mmHg
BP_mmHg,2024-08-26 14:55:00,236.241,mmHg,mmHg
BP_mmHg,2024-08-26 15:00:00,243.669,mmHg,mmHg
BP_mmHg,2024-08-26 15:05:00,236.45,mmHg,mmHg
BP_mmHg,2024-08-26 15:10:00,231.56,mmHg,mmHg
BP_mmHg,2024-08-26 15:15:00,229.754,mmHg,mmHg
BP_mmHg,2024-08-26 15:20:00,232.287,mmHg,mmHg
BP_mmHg,2024-08-26 15:25:00,224.953,mmHg,mmHg
BP_mmHg,2024-08-26 15:30:00,226.374,mmHg,mmHg
BP_mmHg,2024-08-26 15:35:00,216.584,mmHg,mmHg
BP_mmHg,2024-08-26 15:40:00,211.537,mmHg,mmHg
BP_mmHg,2024-08-26 15:45:00,223.017,mmHg,mmHg
BP_mmHg,2024-08-26 15:50:00,234.095,mmHg,mmHg
BP_mmHg,2024-08-26 15:55:00,220.324,mmHg,mmHg
BP_mmHg,2024-08-26 16:00:00,219.841,mmHg,mmHg
BP_mmHg,2024-08-26 16:05:00,210.222,mmHg,mmHg
BP_mmHg,2024-08-26 16:10:00,208.837,mmHg,mmHg
BP_mmHg,2024-08-26 16:15:00,208.048,mmHg,mmHg
BP_mmHg,2024-08-26 16:20:00,205.24,mmHg,mmHg
BP_mmHg,2024-08-26 16:25:00,219.018,mmHg,mmHg
BP_mmHg,2024-08-26 16:30:00,211.66,mmHg,mmHg
BP_mmHg,2024-08-26 16:35:00,209.88,mmHg,mmHg
BP_mmHg,2024-08-26 16:40:00,215.509,mmHg,mmHg
BP_mmHg,2024-08-26 16:45:00,204.934,mmHg,mmHg
BP_mmHg,2024-08-26 16:50:00,207.257,mmHg,mmHg
BP_mmHg,2024-08-26 16:55:00,207.879,mmHg,mmHg
BP_mmHg,2024-08-26 17:00:00,205.736,mmHg,mmHg
BP_mmHg,2024-08-26 17:05:00,202.605,mmHg,mmHg
BP_mmHg,2024-08-26 17:10:00,206.116,mmHg,mmHg
BP_mmHg,2024-08-26 17:15:00,206.291,mmHg,mmHg
BP_mmHg,2024-08-26 17:20:00,199.255,mmHg,mmHg
BP_mmHg,2024-08-26 17:25:00,194.726,mmHg,mmHg
BP_mmHg,2024-08-26 17:30:00,195.861,mmHg,mmHg
BP_mmHg,2024-08-26 17:35:00,198.145,mmHg,mmHg
BP_mmHg,2024-08-26 17:40:00,196.349,mmHg,mmHg
BP_mmHg,2024-08-26 17:45:00,192.676,mmHg,mmHg
BP_mmHg,2024-08-26 17:50:00,195.187,mmHg,mmHg
BP_mmHg,2024-08-26 17:55:00,193.559,mmHg,mmHg
BP_mmHg,2024-08-26 18:00:00,194.367,mmHg,mmHg
BP_mmHg,2024-08-26 18:05:00,199.272,mmHg,mmHg
BP_mmHg,2024-08-26 18:10:00,194.081,mmHg,mmHg
BP_mmHg,2024-08-26 18:15:00,195.5,mmHg,mmHg
BP_mmHg,2024-08-26 18:20:00,192.479,mmHg,mmHg
