Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-08-27 06:20:00,184.526,mmHg,mmHg
BP_mmHg,2024-08-27 06:25:00,190.84,mmHg,mmHg
BP_mmHg,2024-08-27 06:30:00,185.759,mmHg,mmHg
BP_mmHg,2024-08-27 06:35:00,192.165,mmHg,mmHg
BP_mmHg,2024-08-27 06:40:00,184.729,mmHg,mmHg
BP_mmHg,2024-08-27 06:45:00,181.472,mmHg,mmHg
BP_mmHg,2024-08-27 06:50:00,190.784,mmHg,mmHg
BP_mmHg,2024-08-27 06:55:00,183.114,mmHg,mmHg
BP_mmHg,2024-08-27 07:00:00,183.029,mmHg,mmHg
BP_mmHg,2024-08-27 07:05:00,193.649,mmHg,mmHg
BP_mmHg,2024-08-27 07:10:00,185.324,mmHg,mmHg
BP_mmHg,2024-08-27 07:15:00,191.403,mmHg,mmHg
BP_mmHg,2024-08-27 07:20:00,185.736,mmHg,mmHg
BP_mmHg,2024-08-27 07:25:00,190.989,mmHg,mmHg
BP_mmHg,2024-08-27 07:30:00,193.288,mmHg,mmHg
BP_mmHg,2024-08-27 07:35:00,183.743,mmHg,mmHg
BP_mmHg,2024-08-27 07:40:00,182.609,mmHg,mmHg
BP_mmHg,2024-08-27 07:45:00,180.931,mmHg,mmHg
BP_mmHg,2024-08-27 07:50:00,190.11,mmHg,mmHg
BP_mmHg,2024-08-27 07:55:00,191.592,mmHg,mmHg
BP_mmHg,2024-08-27 08:00:00,185.582,mmHg,mmHg
BP_mmHg,2024-08-27 08:05:00,192.398,mmHg,mmHg
BP_mmHg,2024-08-27 08:10:00,184.471,mmHg,mmHg
BP_mmHg,2024-08-27 08:15:00,189.75,mmHg,mmHg
BP_mmHg,2024-08-27 08:20:00,183.467,mmHg,mmHg
BP_mmHg,2024-08-27 08:25:00,178.136,mmHg,mmHg
BP_mmHg,2024-08-27 08:30:00,181.812,mmHg,mmHg
BP_mmHg,2024-08-27 08:35:00,179.467,mmHg,mmHg
BP_mmHg,2024-08-27 08:40:00,186.882,mmHg,mmHg
BP_mmHg,2024-08-27 08:45:00,191.18,mmHg,mmHg
BP_mmHg,2024-08-27 08:50:00,187.091,mmHg,mmHg
BP_mmHg,2024-08-27 08:55:00,191.95,mmHg,mmHg
BP_mmHg,2024-08-27 09:00:00,184.183,mmHg,mmHg
BP_mmHg,2024-08-27 09:05:00,182.625,mmHg,mmHg
BP_mmHg,2024-08-27 09:10:00,180.276,mmHg,mmHg
BP_mmHg,2024-08-27 09:15:00,183.777,mmHg,mmHg
BP_mmHg,2024-08-27 09:20:00,181.599,mmHg,mmHg
BP_mmHg,2024-08-27 09:25:00,182.906,mmHg,mmHg
BP_mmHg,2024-08-27 09:30:00,180.038,mmHg,mmHg
BP_mmHg,2024-08-27 09:35:00,189.428,mmHg,mmHg
BP_mmHg,2024-08-27 09:40:00,192.022,mmHg,mmHg
BP_mmHg,2024-08-27 09:45:00,194.701,mmHg,mmHg
BP_mmHg,2024-08-27 09:50:00,194.448,mmHg,mmHg
BP_mmHg,2024-08-27 09:55:00,184.591,mmHg,mmHg
BP_mmHg,2024-08-27 10:00:00,189.708,mmHg,mmHg
BP_mmHg,2024-08-27 10:05:00,181.814,mmHg,mmHg
BP_mmHg,2024-08-27 10:10:00,180.076,mmHg,mmHg
BP_mmHg,2024-08-27 10:15:00,187.788,mmHg,mmHg
BP_mmHg,2024-08-27 10:20:00,180.201,mmHg,mmHg
BP_mmHg,2024-08-27 10:25:00,189.481,mmHg,mmHg
BP_mmHg,2024-08-27 10:30:00,181.301,mmHg,mmHg
BP_mmHg,2024-08-27 10:35:00,177.92,mmHg,mmHg
BP_mmHg,2024-08-27 10:40:00,177.698,mmHg,mmHg
BP_mmHg,2024-08-27 10:45:00,177.46,mmHg,mmHg
BP_mmHg,2024-08-27 10:50:00,188.605,mmHg,mmHg
BP_mmHg,2024-08-27 10:55:00,182.144,mmHg,mmHg
BP_mmHg,2024-08-27 11:00:00,181.527,mmHg,mmHg
BP_mmHg,2024-08-27 11:05:00,178.977,mmHg,mmHg
BP_mmHg,2024-08-27 11:10:00,179.055,mmHg,mmHg
BP_mmHg,2024-08-27 11:15:00,177.716,mmHg,mmHg
BP_mmHg,2024-08-27 11:20:00,178.935,mmHg,mmHg
BP_mmHg,2024-08-27 11:25:00,180.019,mmHg,mmHg
BP_mmHg,2024-08-27 11:30:00,182.239,mmHg,mmHg
BP_mmHg,2024-08-27 11:35:00,178.977,mmHg,mmHg
BP_mmHg,2024-08-27 11:40:00,177.829,mmHg,mmHg
BP_mmHg,2024-08-27 11:45:00,179.744,mmHg,mmHg
BP_mmHg,2024-08-27 11:50:00,183.718,mmHg,mmHg
BP_mmHg,2024-08-27 11:55:00,189.193,mmHg,mmHg
BP_mmHg,2024-08-27 12:00:00,188.499,mmHg,mmHg
BP_mmHg,2024-08-27 12:05:00,184.211,mmHg,mmHg
BP_mmHg,2024-08-27 12:10:00,179.661,mmHg,mmHg
BP_mmHg,2024-08-27 12:15:00,179.113,mmHg,mmHg
BP_mmHg,2024-08-27 12:20:00,182.182,mmHg,mmHg
BP_mmHg,2024-08-27 12:25:00,180.875,mmHg,mmHg
BP_mmHg,2024-08-27 12:30:00,183.351,mmHg,mmHg
BP_mmHg,2024-08-27 12:35:00,184.758,mmHg,mmHg
BP_mmHg,2024-08-27 12:40:00,185.66,mmHg,mmHg
BP_mmHg,2024-08-27 12:45:00,195.272,mmHg,mmHg
BP_mmHg,2024-08-27 12:50:00,188.58,mmHg,mmHg
BP_mmHg,2024-08-27 12:55:00,188.389,mmHg,mmHg
BP_mmHg,2024-08-27 13:00:00,191.477,mmHg,mmHg
BP_mmHg,2024-08-27 13:05:00,201.519,mmHg,mmHg
BP_mmHg,2024-08-27 13:10:00,193.881,mmHg,mmHg
BP_mmHg,2024-08-27 13:15:00,201.858,mmHg,mmHg
BP_mmHg,2024-08-27 13:20:00,192.952,mmHg,mmHg
BP_mmHg,2024-08-27 13:25:00,196.282,mmHg,mmHg
BP_mmHg,2024-08-27 13:30:00,191.54,mmHg,mmHg
BP_mmHg,2024-08-27 13:35:00,196.138,mmHg,mmHg
BP_mmHg,2024-08-27 13:40:00,192.485,mmHg,mmHg
BP_mmHg,2024-08-27 13:45:00,188.712,mmHg,mmHg
BP_mmHg,2024-08-27 13:50:00,196.556,mmHg,mmHg
BP_mmHg,2024-08-27 13:55:00,194.578,mmHg,mmHg
BP_mmHg,2024-08-27 14:00:00,193.214,mmHg,mmHg
BP_mmHg,2024-08-27 14:05:00,194.954,mmHg,mmHg
BP_mmHg,2024-08-27 14:10:00,198.262,mmHg,mmHg
BP_mmHg,2024-08-27 14:15:00,202.779,mmHg,mmHg
BP_mmHg,2024-08-27 14:20:00,210.487,mmHg,mmHg
BP_mmHg,2024-08-27 14:25:00,203.447,mmHg,mmHg
BP_mmHg,2024-08-27 14:30:00,203.338,mmHg,mmHg
BP_mmHg,2024-08-27 14:35:00,203.05,mmHg,mmHg
BP_mmHg,2024-08-27 14:40:00,204.109,mmHg,mmHg
BP_mmHg,2024-08-27 14:45:00,199.785,mmHg,mmHg
BP_mmHg,2024-08-27 14:50:00,207.067,mmHg,mmHg
BP_mmHg,2024-08-27 14:55:00,202.555,mmHg,mmHg
BP_mmHg,2024-08-27 15:00:00,208.161,mmHg,mmHg
BP_mmHg,2024-08-27 15:05:00,199.452,mmHg,mmHg
BP_mmHg,2024-08-27 15:10:00,200.038,mmHg,mmHg
BP_mmHg,2024-08-27 15:15:00,207.055,mmHg,mmHg
BP_mmHg,2024-08-27 15:20:00,209.82,mmHg,mmHg
BP_mmHg,2024-08-27 15:25:00,200.134,mmHg,mmHg
BP_mmHg,2024-08-27 15:30:00,199.307,mmHg,mmHg
BP_mmHg,2024-08-27 15:35:00,198.538,mmHg,mmHg
BP_mmHg,2024-08-27 15:40:00,200.871,mmHg,mmHg
BP_mmHg,2024-08-27 15:45:00,194.882,mmHg,mmHg
BP_mmHg,2024-08-27 15:50:00,193.127,mmHg,mmHg
BP_mmHg,2024-08-27 15:55:00,193.921,mmHg,mmHg
BP_mmHg,2024-08-27 16:00:00,191.577,mmHg,mmHg
BP_mmHg,2024-08-27 16:05:00,201.132,mmHg,mmHg
BP_mmHg,2024-08-27 16:10:00,202.68,mmHg,mmHg
BP_mmHg,2024-08-27 16:15:00,193.748,mmHg,mmHg
BP_mmHg,2024-08-27 16:20:00,191.198,mmHg,mmHg
BP_mmHg,2024-08-27 16:25:00,199.37,mmHg,mmHg
BP_mmHg,2024-08-27 16:30:00,202.418,mmHg,mmHg
BP_mmHg,2024-08-27 16:35:00,192.262,mmHg,mmHg
BP_mmHg,2024-08-27 16:40:00,197.2,mmHg,mmHg
BP_mmHg,2024-08-27 16:45:00,191.165,mmHg,mmHg
BP_mmHg,2024-08-27 16:50:00,196.793,mmHg,mmHg
BP_mmHg,2024-08-27 16:55:00,198.981,mmHg,mmHg
BP_mmHg,2024-08-27 17:00:00,196.263,mmHg,mmHg
BP_mmHg,2024-08-27 17:05:00,191.343,mmHg,mmHg
BP_mmHg,2024-08-27 17:10:00,184.316,mmHg,mmHg
BP_mmHg,2024-08-27 17:15:00,185.598,mmHg,mmHg
BP_mmHg,2024-08-27 17:20:00,194.107,mmHg,mmHg
BP_mmHg,2024-08-27 17:25:00,185.952,mmHg,mmHg
BP_mmHg,2024-08-27 17:30:00,191.143,mmHg,mmHg
BP_mmHg,2024-08-27 17:35:00,186.457,mmHg,mmHg
BP_mmHg,2024-08-27 17:40:00,182.164,mmHg,mmHg
BP_mmHg,2024-08-27 17:45:00,191.909,mmHg,mmHg
BP_mmHg,2024-08-27 17:50:00,185.36,mmHg,mmHg
BP_mmHg,2024-08-27 17:55:00,192.44,mmHg,mmHg
BP_mmHg,2024-08-27 18:00:00,190.995,mmHg,mmHg
BP_mmHg,2024-08-27 18:05:00,193.111,mmHg,mmHg
BP_mmHg,2024-08-27 18:10:00,192.186,mmHg,mmHg
BP_mmHg,2024-08-27 18:15:00,183.17,mmHg,mmHg
BP_mmHg,2024-08-27 18:20:00,180.099,mmHg,mmHg
BP_mmHg,2024-08-27 18:25:00,179.116,mmHg,mmHg
BP_mmHg,2024-08-27 18:30:00,188.921,mmHg,mmHg
BP_mmHg,2024-08-27 18:35:00,192.515,mmHg,mmHg
BP_mmHg,2024-08-27 18:40:00,190.375,mmHg,mmHg
BP_mmHg,2024-08-27 18:45:00,192.49,mmHg,mmHg
BP_mmHg,2024-08-27 18:50:00,182.249,mmHg,mmHg
BP_mmHg,2024-08-27 18:55:00,179.421,mmHg,mmHg
BP_mmHg,2024-08-27 19:00:00,176.096,mmHg,mmHg
BP_mmHg,2024-08-27 19:05:00,187.092,mmHg,mmHg
BP_mmHg,2024-08-27 19:10:00,179.963,mmHg,mmHg
BP_mmHg,2024-08-27 19:15:00,189.153,mmHg,mmHg
BP_mmHg,2024-08-27 19:20:00,180.874,mmHg,mmHg
BP_mmHg,2024-08-27 19:25:00,180.258,mmHg,mmHg
BP_mmHg,2024-08-27 19:30:00,183.615,mmHg,mmHg
BP_mmHg,2024-08-27 19:35:00,179.721,mmHg,mmHg
BP_mmHg,2024-08-27 19:40:00,178.811,mmHg,mmHg
BP_mmHg,2024-08-27 19:45:00,175.954,mmHg,mmHg
BP_mmHg,2024-08-27 19:50:00,178.174,mmHg,mmHg
BP_mmHg,2024-08-27 19:55:00,178.164,mmHg,mmHg
BP_mmHg,2024-08-27 20:00:00,178.039,mmHg,mmHg
BP_mmHg,2024-08-27 20:05:00,178.068,mmHg,mmHg
BP_mmHg,2024-08-27 20:10:00,176.155,mmHg,mmHg
BP_mmHg,2024-08-27 20:15:00,177.732,mmHg,mmHg
BP_mmHg,2024-08-27 20:20:00,188.61,mmHg,mmHg
BP_mmHg,2024-08-27 20:25:00,184.442,mmHg,mmHg
BP_mmHg,2024-08-27 20:30:00,181.513,mmHg,mmHg
BP_mmHg,2024-08-27 20:35:00,190.998,mmHg,mmHg
BP_mmHg,2024-08-27 20:40:00,182.372,mmHg,mmHg
BP_mmHg,2024-08-27 20:45:00,179.935,mmHg,mmHg
BP_mmHg,2024-08-27 20:50:00,179.27,mmHg,mmHg
BP_mmHg,2024-08-27 20:55:00,189.483,mmHg,mmHg
BP_mmHg,2024-08-27 21:00:00,180.054,mmHg,mmHg
BP_mmHg,2024-08-27 21:05:00,179.193,mmHg,mmHg
BP_mmHg,2024-08-27 21:10:00,179.211,mmHg,mmHg
BP_mmHg,2024-08-27 21:15:00,189.322,mmHg,mmHg
BP_mmHg,2024-08-27 21:20:00,181.646,mmHg,mmHg
BP_mmHg,2024-08-27 21:25:00,190.281,mmHg,mmHg
BP_mmHg,2024-08-27 21:30:00,184.755,mmHg,mmHg
BP_mmHg,2024-08-27 21:35:00,180.436,mmHg,mmHg
BP_mmHg,2024-08-27 21:40:00,180.835,mmHg,mmHg
BP_mmHg,2024-08-27 21:45:00,189.816,mmHg,mmHg
BP_mmHg,2024-08-27 21:50:00,182.173,mmHg,mmHg
BP_mmHg,2024-08-27 21:55:00,179.506,mmHg,mmHg
BP_mmHg,2024-08-27 22:00:00,178.375,mmHg,mmHg
BP_mmHg,2024-08-27 22:05:00,177.8,mmHg,mmHg
BP_mmHg,2024-08-27 22:10:00,177.244,mmHg,mmHg
BP_mmHg,2024-08-27 22:15:00,185.84,mmHg,mmHg
BP_mmHg,2024-08-27 22:20:00,189.846,mmHg,mmHg
BP_mmHg,2024-08-27 22:25:00,183.592,mmHg,mmHg
BP_mmHg,2024-08-27 22:30:00,175.809,mmHg,mmHg
BP_mmHg,2024-08-27 22:35:00,185.977,mmHg,mmHg
BP_mmHg,2024-08-27 22:40:00,178.809,mmHg,mmHg
BP_mmHg,2024-08-27 22:45:00,175.801,mmHg,mmHg
BP_mmHg,2024-08-27 22:50:00,175.135,mmHg,mmHg
BP_mmHg,2024-08-27 22:55:00,185.306,mmHg,mmHg
BP_mmHg,2024-08-27 23:00:00,182.64,mmHg,mmHg
BP_mmHg,2024-08-27 23:05:00,176.453,mmHg,mmHg
BP_mmHg,2024-08-27 23:10:00,182.866,mmHg,mmHg
BP_mmHg,2024-08-27 23:15:00,177.289,mmHg,mmHg
BP_mmHg,2024-08-27 23:20:00,175.094,mmHg,mmHg
BP_mmHg,2024-08-27 23:25:00,173.451,mmHg,mmHg
BP_mmHg,2024-08-27 23:30:00,174.848,mmHg,mmHg
BP_mmHg,2024-08-27 23:35:00,175.403,mmHg,mmHg
BP_mmHg,2024-08-27 23:40:00,175.388,mmHg,mmHg
BP_mmHg,2024-08-27 23:45:00,185.289,mmHg,mmHg
BP_mmHg,2024-08-27 23:50:00,185.54,mmHg,mmHg
BP_mmHg,2024-08-27 23:55:00,179.041,mmHg,mmHg
