Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-09-03 08:05:00,189.648,mmHg,mmHg
BP_mmHg,2024-09-03 08:10:00,180.273,mmHg,mmHg
BP_mmHg,2024-09-03 08:15:00,187.163,mmHg,mmHg
BP_mmHg,2024-09-03 08:20:00,189.555,mmHg,mmHg
BP_mmHg,2024-09-03 08:25:00,191.177,mmHg,mmHg
BP_mmHg,2024-09-03 08:30:00,188.72,mmHg,mmHg
BP_mmHg,2024-09-03 08:35:00,180.537,mmHg,mmHg
BP_mmHg,2024-09-03 08:40:00,178.439,mmHg,mmHg
BP_mmHg,2024-09-03 08:45:00,185.018,mmHg,mmHg
BP_mmHg,2024-09-03 08:50:00,181.385,mmHg,mmHg
BP_mmHg,2024-09-03 08:55:00,179.483,mmHg,mmHg
BP_mmHg,2024-09-03 09:00:00,185.951,mmHg,mmHg
BP_mmHg,2024-09-03 09:05:00,183.222,mmHg,mmHg
BP_mmHg,2024-09-03 09:10:00,188.448,mmHg,mmHg
BP_mmHg,2024-09-03 09:15:00,182.016,mmHg,mmHg
BP_mmHg,2024-09-03 09:20:00,178.021,mmHg,mmHg
BP_mmHg,2024-09-03 09:25:00,186.808,mmHg,mmHg
BP_mmHg,2024-09-03 09:30:00,186.258,mmHg,mmHg
BP_mmHg,2024-09-03 09:35:00,179.213,mmHg,mmHg
BP_mmHg,2024-09-03 09:40:00,177.464,mmHg,mmHg
BP_mmHg,2024-09-03 09:45:00,178.122,mmHg,mmHg
BP_mmHg,2024-09-03 09:50:00,180.517,mmHg,mmHg
BP_mmHg,2024-09-03 09:55:00,180.374,mmHg,mmHg
BP_mmHg,2024-09-03 10:00:00,179.631,mmHg,mmHg
BP_mmHg,2024-09-03 10:05:00,178.936,mmHg,mmHg
BP_mmHg,2024-09-03 10:10:00,180.19,mmHg,mmHg
BP_mmHg,2024-09-03 10:15:00,177.657,mmHg,mmHg
BP_mmHg,2024-09-03 10:20:00,179.265,mmHg,mmHg
BP_mmHg,2024-09-03 10:25:00,177.135,mmHg,mmHg
BP_mmHg,2024-09-03 10:30:00,178.948,mmHg,mmHg
BP_mmHg,2024-09-03 10:35:00,179.323,mmHg,mmHg
BP_mmHg,2024-09-03 10:40:00,178.214,mmHg,mmHg
BP_mmHg,2024-09-03 10:45:00,178.076,mmHg,mmHg
BP_mmHg,2024-09-03 10:50:00,177.849,mmHg,mmHg
BP_mmHg,2024-09-03 10:55:00,177.176,mmHg,mmHg
BP_mmHg,2024-09-03 11:00:00,180.973,mmHg,mmHg
BP_mmHg,2024-09-03 11:05:00,179.601,mmHg,mmHg
BP_mmHg,2024-09-03 11:10:00,180.338,mmHg,mmHg
BP_mmHg,2024-09-03 11:15:00,180.333,mmHg,mmHg
BP_mmHg,2024-09-03 11:20:00,177.906,mmHg,mmHg
BP_mmHg,2024-09-03 11:25:00,187.843,mmHg,mmHg
BP_mmHg,2024-09-03 11:30:00,188.431,mmHg,mmHg
BP_mmHg,2024-09-03 11:35:00,180.562,mmHg,mmHg
BP_mmHg,2024-09-03 11:40:00,184.541,mmHg,mmHg
BP_mmHg,2024-09-03 11:45:00,191.538,mmHg,mmHg
BP_mmHg,2024-09-03 11:50:00,194.338,mmHg,mmHg
BP_mmHg,2024-09-03 11:55:00,184.845,mmHg,mmHg
BP_mmHg,2024-09-03 12:00:00,184.283,mmHg,mmHg
BP_mmHg,2024-09-03 12:05:00,193.892,mmHg,mmHg
BP_mmHg,2024-09-03 12:10:00,197.858,mmHg,mmHg
BP_mmHg,2024-09-03 12:15:00,189.693,mmHg,mmHg
BP_mmHg,2024-09-03 12:20:00,195.65,mmHg,mmHg
BP_mmHg,2024-09-03 12:25:00,192.078,mmHg,mmHg
BP_mmHg,2024-09-03 12:30:00,198.351,mmHg,mmHg
BP_mmHg,2024-09-03 12:35:00,192.939,mmHg,mmHg
BP_mmHg,2024-09-03 12:40:00,190.781,mmHg,mmHg
BP_mmHg,2024-09-03 12:45:00,195.107,mmHg,mmHg
BP_mmHg,2024-09-03 12:50:00,190.426,mmHg,mmHg
BP_mmHg,2024-09-03 12:55:00,196.693,mmHg,mmHg
BP_mmHg,2024-09-03 13:00:00,203.223,mmHg,mmHg
BP_mmHg,2024-09-03 13:05:00,196.892,mmHg,mmHg
BP_mmHg,2024-09-03 13:10:00,202.488,mmHg,mmHg
BP_mmHg,2024-09-03 13:15:00,195.589,mmHg,mmHg
BP_mmHg,2024-09-03 13:20:00,202.99,mmHg,mmHg
BP_mmHg,2024-09-03 13:25:00,195.697,mmHg,mmHg
BP_mmHg,2024-09-03 13:30:00,195.007,mmHg,mmHg
BP_mmHg,2024-09-03 13:35:00,199.017,mmHg,mmHg
BP_mmHg,2024-09-03 13:40:00,205.906,mmHg,mmHg
BP_mmHg,2024-09-03 13:45:00,199.031,mmHg,mmHg
BP_mmHg,2024-09-03 13:50:00,205.707,mmHg,mmHg
BP_mmHg,2024-09-03 13:55:00,206.445,mmHg,mmHg
BP_mmHg,2024-09-03 14:00:00,199.476,mmHg,mmHg
BP_mmHg,2024-09-03 14:05:00,207.614,mmHg,mmHg
BP_mmHg,2024-09-03 14:10:00,209.531,mmHg,mmHg
BP_mmHg,2024-09-03 14:15:00,209.091,mmHg,mmHg
BP_mmHg,2024-09-03 14:20:00,210.981,mmHg,mmHg
BP_mmHg,2024-09-03 14:25:00,210.964,mmHg,mmHg
BP_mmHg,2024-09-03 14:30:00,211.62,mmHg,mmHg
BP_mmHg,2024-09-03 14:35:00,201.371,mmHg,mmHg
BP_mmHg,2024-09-03 14:40:00,198.625,mmHg,mmHg
BP_mmHg,2024-09-03 14:45:00,195.193,mmHg,mmHg
BP_mmHg,2024-09-03 14:50:00,196.102,mmHg,mmHg
BP_mmHg,2024-09-03 14:55:00,205.561,mmHg,mmHg
BP_mmHg,2024-09-03 15:00:00,209.111,mmHg,mmHg
BP_mmHg,2024-09-03 15:05:00,200.2,mmHg,mmHg
BP_mmHg,2024-09-03 15:10:00,197.286,mmHg,mmHg
BP_mmHg,2024-09-03 15:15:00,207.364,mmHg,mmHg
BP_mmHg,2024-09-03 15:20:00,211.325,mmHg,mmHg
BP_mmHg,2024-09-03 15:25:00,202.825,mmHg,mmHg
BP_mmHg,2024-09-03 15:30:00,211.258,mmHg,mmHg
BP_mmHg,2024-09-03 15:35:00,202.782,mmHg,mmHg
BP_mmHg,2024-09-03 15:40:00,199.851,mmHg,mmHg
BP_mmHg,2024-09-03 15:45:00,200.31,mmHg,mmHg
BP_mmHg,2024-09-03 15:50:00,198.932,mmHg,mmHg
BP_mmHg,2024-09-03 15:55:00,199.252,mmHg,mmHg
BP_mmHg,2024-09-03 16:00:00,210.704,mmHg,mmHg
BP_mmHg,2024-09-03 16:05:00,201.725,mmHg,mmHg
BP_mmHg,2024-09-03 16:10:00,201.234,mmHg,mmHg
BP_mmHg,2024-09-03 16:15:00,200.817,mmHg,mmHg
BP_mmHg,2024-09-03 16:20:00,211.415,mmHg,mmHg
BP_mmHg,2024-09-03 16:25:00,213.039,mmHg,mmHg
BP_mmHg,2024-09-03 16:30:00,201.969,mmHg,mmHg
BP_mmHg,2024-09-03 16:35:00,198.467,mmHg,mmHg
BP_mmHg,2024-09-03 16:40:00,197.096,mmHg,mmHg
BP_mmHg,2024-09-03 16:45:00,208.181,mmHg,mmHg
BP_mmHg,2024-09-03 16:50:00,199.866,mmHg,mmHg
BP_mmHg,2024-09-03 16:55:00,197.365,mmHg,mmHg
BP_mmHg,2024-09-03 17:00:00,205.509,mmHg,mmHg
BP_mmHg,2024-09-03 17:05:00,209.777,mmHg,mmHg
BP_mmHg,2024-09-03 17:10:00,199.984,mmHg,mmHg
BP_mmHg,2024-09-03 17:15:00,205.034,mmHg,mmHg
BP_mmHg,2024-09-03 17:20:00,196.118,mmHg,mmHg
BP_mmHg,2024-09-03 17:25:00,194.361,mmHg,mmHg
BP_mmHg,2024-09-03 17:30:00,193.592,mmHg,mmHg
BP_mmHg,2024-09-03 17:35:00,192.845,mmHg,mmHg
BP_mmHg,2024-09-03 17:40:00,191.358,mmHg,mmHg
BP_mmHg,2024-09-03 17:45:00,201.132,mmHg,mmHg
BP_mmHg,2024-09-03 17:50:00,191.776,mmHg,mmHg
BP_mmHg,2024-09-03 17:55:00,188.144,mmHg,mmHg
BP_mmHg,2024-09-03 18:00:00,185.022,mmHg,mmHg
BP_mmHg,2024-09-03 18:05:00,196.364,mmHg,mmHg
BP_mmHg,2024-09-03 18:10:00,198.711,mmHg,mmHg
BP_mmHg,2024-09-03 18:15:00,187.643,mmHg,mmHg
BP_mmHg,2024-09-03 18:20:00,195.373,mmHg,mmHg
BP_mmHg,2024-09-03 18:25:00,185.014,mmHg,mmHg
BP_mmHg,2024-09-03 18:30:00,180.32,mmHg,mmHg
BP_mmHg,2024-09-03 18:35:00,190.019,mmHg,mmHg
BP_mmHg,2024-09-03 18:40:00,194.167,mmHg,mmHg
BP_mmHg,2024-09-03 18:45:00,195.701,mmHg,mmHg
BP_mmHg,2024-09-03 18:50:00,195.865,mmHg,mmHg
BP_mmHg,2024-09-03 18:55:00,195.622,mmHg,mmHg
BP_mmHg,2024-09-03 19:00:00,195.426,mmHg,mmHg
BP_mmHg,2024-09-03 19:05:00,182.086,mmHg,mmHg
BP_mmHg,2024-09-03 19:10:00,179.547,mmHg,mmHg
BP_mmHg,2024-09-03 19:15:00,189.773,mmHg,mmHg
BP_mmHg,2024-09-03 19:20:00,181.76,mmHg,mmHg
BP_mmHg,2024-09-03 19:25:00,189.643,mmHg,mmHg
BP_mmHg,2024-09-03 19:30:00,192.026,mmHg,mmHg
BP_mmHg,2024-09-03 19:35:00,181.326,mmHg,mmHg
BP_mmHg,2024-09-03 19:40:00,176.41,mmHg,mmHg
BP_mmHg,2024-09-03 19:45:00,173.389,mmHg,mmHg
BP_mmHg,2024-09-03 19:50:00,175.008,mmHg,mmHg
BP_mmHg,2024-09-03 19:55:00,175.421,mmHg,mmHg
BP_mmHg,2024-09-03 20:00:00,186.004,mmHg,mmHg
BP_mmHg,2024-09-03 20:05:00,178.06,mmHg,mmHg
BP_mmHg,2024-09-03 20:10:00,175.851,mmHg,mmHg
BP_mmHg,2024-09-03 20:15:00,175.011,mmHg,mmHg
BP_mmHg,2024-09-03 20:20:00,174.388,mmHg,mmHg
BP_mmHg,2024-09-03 20:25:00,174.833,mmHg,mmHg
BP_mmHg,2024-09-03 20:30:00,174.163,mmHg,mmHg
BP_mmHg,2024-09-03 20:35:00,174.118,mmHg,mmHg
BP_mmHg,2024-09-03 20:40:00,174.476,mmHg,mmHg
BP_mmHg,2024-09-03 20:45:00,175.182,mmHg,mmHg
BP_mmHg,2024-09-03 20:50:00,185.341,mmHg,mmHg
BP_mmHg,2024-09-03 20:55:00,177.04,mmHg,mmHg
BP_mmHg,2024-09-03 21:00:00,174.842,mmHg,mmHg
BP_mmHg,2024-09-03 21:05:00,174.208,mmHg,mmHg
BP_mmHg,2024-09-03 21:10:00,174.425,mmHg,mmHg
BP_mmHg,2024-09-03 21:15:00,173.303,mmHg,mmHg
BP_mmHg,2024-09-03 21:20:00,173.245,mmHg,mmHg
BP_mmHg,2024-09-03 21:25:00,182.878,mmHg,mmHg
BP_mmHg,2024-09-03 21:30:00,176.464,mmHg,mmHg
BP_mmHg,2024-09-03 21:35:00,173.065,mmHg,mmHg
BP_mmHg,2024-09-03 21:40:00,172.484,mmHg,mmHg
BP_mmHg,2024-09-03 21:45:00,174.441,mmHg,mmHg
BP_mmHg,2024-09-03 21:50:00,173.607,mmHg,mmHg
BP_mmHg,2024-09-03 21:55:00,173.076,mmHg,mmHg
BP_mmHg,2024-09-03 22:00:00,172.159,mmHg,mmHg
BP_mmHg,2024-09-03 22:05:00,173.413,mmHg,mmHg
BP_mmHg,2024-09-03 22:10:00,172.175,mmHg,mmHg
BP_mmHg,2024-09-03 22:15:00,182.812,mmHg,mmHg
BP_mmHg,2024-09-03 22:20:00,175.827,mmHg,mmHg
BP_mmHg,2024-09-03 22:25:00,173.789,mmHg,mmHg
BP_mmHg,2024-09-03 22:30:00,174.115,mmHg,mmHg
BP_mmHg,2024-09-03 22:35:00,174.546,mmHg,mmHg
BP_mmHg,2024-09-03 22:40:00,173.593,mmHg,mmHg
BP_mmHg,2024-09-03 22:45:00,172.738,mmHg,mmHg
BP_mmHg,2024-09-03 22:50:00,179.685,mmHg,mmHg
BP_mmHg,2024-09-03 22:55:00,173.62,mmHg,mmHg
BP_mmHg,2024-09-03 23:00:00,171.371,mmHg,mmHg
BP_mmHg,2024-09-03 23:05:00,181.505,mmHg,mmHg
BP_mmHg,2024-09-03 23:10:00,174.976,mmHg,mmHg
BP_mmHg,2024-09-03 23:15:00,182.033,mmHg,mmHg
BP_mmHg,2024-09-03 23:20:00,174.574,mmHg,mmHg
BP_mmHg,2024-09-03 23:25:00,171.721,mmHg,mmHg
BP_mmHg,2024-09-03 23:30:00,181.177,mmHg,mmHg
BP_mmHg,2024-09-03 23:35:00,183.815,mmHg,mmHg
BP_mmHg,2024-09-03 23:40:00,183.646,mmHg,mmHg
BP_mmHg,2024-09-03 23:45:00,181.259,mmHg,mmHg
BP_mmHg,2024-09-03 23:50:00,181.358,mmHg,mmHg
BP_mmHg,2024-09-03 23:55:00,181.833,mmHg,mmHg
