Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-10-25 03:15:00,226.128,mmHg,mmHg
BP_mmHg,2024-10-25 03:20:00,223.012,mmHg,mmHg
BP_mmHg,2024-10-25 03:25:00,230.598,mmHg,mmHg
BP_mmHg,2024-10-25 03:30:00,234.825,mmHg,mmHg
BP_mmHg,2024-10-25 03:35:00,254.456,mmHg,mmHg
BP_mmHg,2024-10-25 03:40:00,237.694,mmHg,mmHg
BP_mmHg,2024-10-25 03:45:00,230.476,mmHg,mmHg
BP_mmHg,2024-10-25 03:50:00,239.152,mmHg,mmHg
BP_mmHg,2024-10-25 03:55:00,246.161,mmHg,mmHg
BP_mmHg,2024-10-25 04:00:00,241.612,mmHg,mmHg
BP_mmHg,2024-10-25 04:05:00,227.068,mmHg,mmHg
BP_mmHg,2024-10-25 04:10:00,224.768,mmHg,mmHg
BP_mmHg,2024-10-25 04:15:00,230.842,mmHg,mmHg
BP_mmHg,2024-10-25 04:25:00,238.906,mmHg,mmHg
BP_mmHg,2024-10-25 04:30:00,231.186,mmHg,mmHg
BP_mmHg,2024-10-25 04:35:00,223.7,mmHg,mmHg
BP_mmHg,2024-10-25 04:40:00,225.804,mmHg,mmHg
BP_mmHg,2024-10-25 04:45:00,235.648,mmHg,mmHg
BP_mmHg,2024-10-25 04:50:00,229.211,mmHg,mmHg
BP_mmHg,2024-10-25 04:55:00,236.32,mmHg,mmHg
BP_mmHg,2024-10-25 05:00:00,242.2,mmHg,mmHg
BP_mmHg,2024-10-25 05:05:00,239.132,mmHg,mmHg
BP_mmHg,2024-10-25 05:10:00,237.493,mmHg,mmHg
BP_mmHg,2024-10-25 05:15:00,238.94,mmHg,mmHg
BP_mmHg,2024-10-25 05:20:00,239.736,mmHg,mmHg
BP_mmHg,2024-10-25 05:25:00,234.697,mmHg,mmHg
BP_mmHg,2024-10-25 05:30:00,235.882,mmHg,mmHg
BP_mmHg,2024-10-25 05:35:00,242.529,mmHg,mmHg
BP_mmHg,2024-10-25 05:40:00,232.431,mmHg,mmHg
BP_mmHg,2024-10-25 05:45:00,226.77,mmHg,mmHg
BP_mmHg,2024-10-25 05:50:00,227.67,mmHg,mmHg
BP_mmHg,2024-10-25 05:55:00,235.862,mmHg,mmHg
BP_mmHg,2024-10-25 06:00:00,237.693,mmHg,mmHg
BP_mmHg,2024-10-25 06:05:00,255.871,mmHg,mmHg
BP_mmHg,2024-10-25 06:10:00,248.38,mmHg,mmHg
BP_mmHg,2024-10-25 06:15:00,247.65,mmHg,mmHg
BP_mmHg,2024-10-25 06:20:00,247.29,mmHg,mmHg
BP_mmHg,2024-10-25 06:25:00,258.296,mmHg,mmHg
BP_mmHg,2024-10-25 06:30:00,251.439,mmHg,mmHg
BP_mmHg,2024-10-25 06:35:00,254.261,mmHg,mmHg
BP_mmHg,2024-10-25 06:40:00,249.701,mmHg,mmHg
BP_mmHg,2024-10-25 06:45:00,250.22,mmHg,mmHg
BP_mmHg,2024-10-25 06:50:00,251.975,mmHg,mmHg
BP_mmHg,2024-10-25 06:55:00,256.892,mmHg,mmHg
BP_mmHg,2024-10-25 07:00:00,258.592,mmHg,mmHg
BP_mmHg,2024-10-25 07:05:00,268.506,mmHg,mmHg
BP_mmHg,2024-10-25 07:10:00,258.096,mmHg,mmHg
BP_mmHg,2024-10-25 07:15:00,247.663,mmHg,mmHg
BP_mmHg,2024-10-25 07:20:00,241.915,mmHg,mmHg
BP_mmHg,2024-10-25 07:25:00,249.319,mmHg,mmHg
BP_mmHg,2024-10-25 07:30:00,258.135,mmHg,mmHg
BP_mmHg,2024-10-25 07:35:00,252.04,mmHg,mmHg
BP_mmHg,2024-10-25 07:45:00,239.899,mmHg,mmHg
BP_mmHg,2024-10-25 07:50:00,242.694,mmHg,mmHg
BP_mmHg,2024-10-25 07:55:00,242.978,mmHg,mmHg
BP_mmHg,2024-10-25 08:00:00,244.87,mmHg,mmHg
BP_mmHg,2024-10-25 08:05:00,239.669,mmHg,mmHg
BP_mmHg,2024-10-25 08:10:00,246.921,mmHg,mmHg
BP_mmHg,2024-10-25 08:15:00,239.355,mmHg,mmHg
BP_mmHg,2024-10-25 08:20:00,233.211,mmHg,mmHg
BP_mmHg,2024-10-25 08:25:00,245.599,mmHg,mmHg
BP_mmHg,2024-10-25 08:30:00,240.913,mmHg,mmHg
BP_mmHg,2024-10-25 08:35:00,246.827,mmHg,mmHg
BP_mmHg,2024-10-25 08:40:00,241.646,mmHg,mmHg
BP_mmHg,2024-10-25 08:45:00,244.741,mmHg,mmHg
BP_mmHg,2024-10-25 08:50:00,242.83,mmHg,mmHg
BP_mmHg,2024-10-25 08:55:00,231.54,mmHg,mmHg
BP_mmHg,2024-10-25 09:00:00,235.456,mmHg,mmHg
BP_mmHg,2024-10-25 09:05:00,233.323,mmHg,mmHg
BP_mmHg,2024-10-25 09:10:00,233.815,mmHg,mmHg
BP_mmHg,2024-10-25 09:15:00,230.637,mmHg,mmHg
BP_mmHg,2024-10-25 09:20:00,228.052,mmHg,mmHg
BP_mmHg,2024-10-25 09:25:00,231.368,mmHg,mmHg
BP_mmHg,2024-10-25 09:30:00,231.257,mmHg,mmHg
BP_mmHg,2024-10-25 09:35:00,235.485,mmHg,mmHg
BP_mmHg,2024-10-25 09:40:00,233.391,mmHg,mmHg
BP_mmHg,2024-10-25 09:45:00,229.501,mmHg,mmHg
BP_mmHg,2024-10-25 09:50:00,237.087,mmHg,mmHg
BP_mmHg,2024-10-25 09:55:00,238.552,mmHg,mmHg
BP_mmHg,2024-10-25 10:00:00,238.697,mmHg,mmHg
BP_mmHg,2024-10-25 10:05:00,235.57,mmHg,mmHg
BP_mmHg,2024-10-25 10:10:00,225.065,mmHg,mmHg
BP_mmHg,2024-10-25 10:15:00,233.407,mmHg,mmHg
BP_mmHg,2024-10-25 10:20:00,228.49,mmHg,mmHg
BP_mmHg,2024-10-25 10:25:00,226.861,mmHg,mmHg
BP_mmHg,2024-10-25 10:35:00,233.309,mmHg,mmHg
BP_mmHg,2024-10-25 10:40:00,231.512,mmHg,mmHg
BP_mmHg,2024-10-25 10:45:00,224.73,mmHg,mmHg
BP_mmHg,2024-10-25 10:50:00,222.787,mmHg,mmHg
BP_mmHg,2024-10-25 10:55:00,229.38,mmHg,mmHg
BP_mmHg,2024-10-25 11:10:00,226.754,mmHg,mmHg
BP_mmHg,2024-10-25 11:15:00,223.158,mmHg,mmHg
BP_mmHg,2024-10-25 11:20:00,221.238,mmHg,mmHg
BP_mmHg,2024-10-25 11:25:00,234.273,mmHg,mmHg
BP_mmHg,2024-10-25 11:30:00,236.849,mmHg,mmHg
BP_mmHg,2024-10-25 11:35:00,232.341,mmHg,mmHg
BP_mmHg,2024-10-25 11:45:00,234.512,mmHg,mmHg
BP_mmHg,2024-10-25 11:50:00,224.311,mmHg,mmHg
BP_mmHg,2024-10-25 11:55:00,220.424,mmHg,mmHg
BP_mmHg,2024-10-25 12:10:00,227.223,mmHg,mmHg
BP_mmHg,2024-10-25 12:15:00,220.227,mmHg,mmHg
BP_mmHg,2024-10-25 12:20:00,221.976,mmHg,mmHg
BP_mmHg,2024-10-25 12:25:00,222.765,mmHg,mmHg
BP_mmHg,2024-10-25 12:30:00,208.832,mmHg,mmHg
BP_mmHg,2024-10-25 12:35:00,218.548,mmHg,mmHg
BP_mmHg,2024-10-25 12:40:00,209.81,mmHg,mmHg
BP_mmHg,2024-10-25 12:45:00,207.293,mmHg,mmHg
BP_mmHg,2024-10-25 12:50:00,205.439,mmHg,mmHg
BP_mmHg,2024-10-25 12:55:00,206.094,mmHg,mmHg
BP_mmHg,2024-10-25 13:00:00,215.266,mmHg,mmHg
BP_mmHg,2024-10-25 13:05:00,214.13,mmHg,mmHg
BP_mmHg,2024-10-25 13:10:00,217.517,mmHg,mmHg
BP_mmHg,2024-10-25 13:15:00,208.313,mmHg,mmHg
BP_mmHg,2024-10-25 13:20:00,214.978,mmHg,mmHg
BP_mmHg,2024-10-25 13:25:00,205.091,mmHg,mmHg
BP_mmHg,2024-10-25 13:30:00,202.517,mmHg,mmHg
BP_mmHg,2024-10-25 13:35:00,211.694,mmHg,mmHg
BP_mmHg,2024-10-25 13:40:00,214.193,mmHg,mmHg
BP_mmHg,2024-10-25 13:45:00,214.104,mmHg,mmHg
BP_mmHg,2024-10-25 13:50:00,221.24,mmHg,mmHg
BP_mmHg,2024-10-25 13:55:00,218.518,mmHg,mmHg
BP_mmHg,2024-10-25 14:00:00,218.145,mmHg,mmHg
BP_mmHg,2024-10-25 14:05:00,206.742,mmHg,mmHg
BP_mmHg,2024-10-25 14:10:00,204.744,mmHg,mmHg
BP_mmHg,2024-10-25 14:15:00,202.171,mmHg,mmHg
BP_mmHg,2024-10-25 14:20:00,203.356,mmHg,mmHg
BP_mmHg,2024-10-25 14:25:00,204.054,mmHg,mmHg
BP_mmHg,2024-10-25 14:30:00,202.63,mmHg,mmHg
BP_mmHg,2024-10-25 14:35:00,217.091,mmHg,mmHg
BP_mmHg,2024-10-25 14:40:00,209.072,mmHg,mmHg
BP_mmHg,2024-10-25 14:45:00,218.751,mmHg,mmHg
BP_mmHg,2024-10-25 14:50:00,219.135,mmHg,mmHg
BP_mmHg,2024-10-25 14:55:00,206.595,mmHg,mmHg
BP_mmHg,2024-10-25 15:00:00,215.058,mmHg,mmHg
BP_mmHg,2024-10-25 15:05:00,204.609,mmHg,mmHg
BP_mmHg,2024-10-25 15:10:00,214.147,mmHg,mmHg
BP_mmHg,2024-10-25 15:15:00,202.456,mmHg,mmHg
BP_mmHg,2024-10-25 15:20:00,211.252,mmHg,mmHg
BP_mmHg,2024-10-25 15:25:00,208.942,mmHg,mmHg
BP_mmHg,2024-10-25 15:30:00,216.857,mmHg,mmHg
BP_mmHg,2024-10-25 15:35:00,206.765,mmHg,mmHg
BP_mmHg,2024-10-25 15:40:00,203.28,mmHg,mmHg
BP_mmHg,2024-10-25 15:45:00,202.987,mmHg,mmHg
BP_mmHg,2024-10-25 15:50:00,203.681,mmHg,mmHg
BP_mmHg,2024-10-25 15:55:00,202.374,mmHg,mmHg
BP_mmHg,2024-10-25 16:00:00,205.011,mmHg,mmHg
BP_mmHg,2024-10-25 16:05:00,203.356,mmHg,mmHg
BP_mmHg,2024-10-25 16:10:00,204.128,mmHg,mmHg
BP_mmHg,2024-10-25 16:15:00,214.162,mmHg,mmHg
BP_mmHg,2024-10-25 16:20:00,216.224,mmHg,mmHg
BP_mmHg,2024-10-25 16:25:00,206.547,mmHg,mmHg
BP_mmHg,2024-10-25 16:30:00,201.487,mmHg,mmHg
BP_mmHg,2024-10-25 16:35:00,200.552,mmHg,mmHg
BP_mmHg,2024-10-25 16:40:00,200.157,mmHg,mmHg
BP_mmHg,2024-10-25 16:45:00,211.883,mmHg,mmHg
BP_mmHg,2024-10-25 16:50:00,213.63,mmHg,mmHg
BP_mmHg,2024-10-25 16:55:00,214.912,mmHg,mmHg
BP_mmHg,2024-10-25 17:00:00,212.968,mmHg,mmHg
BP_mmHg,2024-10-25 17:05:00,204.218,mmHg,mmHg
BP_mmHg,2024-10-25 17:10:00,202.564,mmHg,mmHg
BP_mmHg,2024-10-25 17:15:00,200.615,mmHg,mmHg
BP_mmHg,2024-10-25 17:20:00,212.096,mmHg,mmHg
BP_mmHg,2024-10-25 17:25:00,204.718,mmHg,mmHg
BP_mmHg,2024-10-25 17:30:00,201.673,mmHg,mmHg
BP_mmHg,2024-10-25 17:35:00,202.818,mmHg,mmHg
BP_mmHg,2024-10-25 17:40:00,211.911,mmHg,mmHg
BP_mmHg,2024-10-25 17:45:00,203.57,mmHg,mmHg
BP_mmHg,2024-10-25 17:50:00,202.575,mmHg,mmHg
BP_mmHg,2024-10-25 17:55:00,200.485,mmHg,mmHg
BP_mmHg,2024-10-25 18:00:00,211.443,mmHg,mmHg
BP_mmHg,2024-10-25 18:05:00,213.732,mmHg,mmHg
BP_mmHg,2024-10-25 18:10:00,204.072,mmHg,mmHg
BP_mmHg,2024-10-25 18:15:00,207.817,mmHg,mmHg
BP_mmHg,2024-10-25 18:20:00,204.3,mmHg,mmHg
BP_mmHg,2024-10-25 18:25:00,202.725,mmHg,mmHg
BP_mmHg,2024-10-25 18:30:00,201.49,mmHg,mmHg
BP_mmHg,2024-10-25 18:35:00,210.736,mmHg,mmHg
BP_mmHg,2024-10-25 18:40:00,215.27,mmHg,mmHg
BP_mmHg,2024-10-25 18:45:00,203.163,mmHg,mmHg
BP_mmHg,2024-10-25 18:50:00,201.784,mmHg,mmHg
BP_mmHg,2024-10-25 18:55:00,200.772,mmHg,mmHg
BP_mmHg,2024-10-25 19:00:00,200.863,mmHg,mmHg
BP_mmHg,2024-10-25 19:05:00,224.485,mmHg,mmHg
BP_mmHg,2024-10-25 19:10:00,205.511,mmHg,mmHg
BP_mmHg,2024-10-25 19:15:00,209.709,mmHg,mmHg
BP_mmHg,2024-10-25 19:20:00,199.536,mmHg,mmHg
BP_mmHg,2024-10-25 19:25:00,196.686,mmHg,mmHg
BP_mmHg,2024-10-25 19:30:00,195.398,mmHg,mmHg
BP_mmHg,2024-10-25 19:35:00,195.544,mmHg,mmHg
BP_mmHg,2024-10-25 19:40:00,194.754,mmHg,mmHg
BP_mmHg,2024-10-25 19:45:00,194.371,mmHg,mmHg
BP_mmHg,2024-10-25 19:50:00,197.163,mmHg,mmHg
BP_mmHg,2024-10-25 19:55:00,197.428,mmHg,mmHg
BP_mmHg,2024-10-25 20:00:00,194.923,mmHg,mmHg
BP_mmHg,2024-10-25 20:05:00,194.695,mmHg,mmHg
BP_mmHg,2024-10-25 20:10:00,195.033,mmHg,mmHg
BP_mmHg,2024-10-25 20:15:00,205.369,mmHg,mmHg
BP_mmHg,2024-10-25 20:20:00,196.974,mmHg,mmHg
BP_mmHg,2024-10-25 20:25:00,207.299,mmHg,mmHg
BP_mmHg,2024-10-25 20:30:00,199.563,mmHg,mmHg
BP_mmHg,2024-10-25 20:35:00,197.299,mmHg,mmHg
BP_mmHg,2024-10-25 20:40:00,206.368,mmHg,mmHg
BP_mmHg,2024-10-25 20:45:00,197.119,mmHg,mmHg
BP_mmHg,2024-10-25 20:50:00,196.448,mmHg,mmHg
BP_mmHg,2024-10-25 20:55:00,197.117,mmHg,mmHg
BP_mmHg,2024-10-25 21:00:00,196.324,mmHg,mmHg
BP_mmHg,2024-10-25 21:05:00,196.452,mmHg,mmHg
BP_mmHg,2024-10-25 21:10:00,207.627,mmHg,mmHg
BP_mmHg,2024-10-25 21:15:00,200.902,mmHg,mmHg
BP_mmHg,2024-10-25 21:20:00,198.419,mmHg,mmHg
BP_mmHg,2024-10-25 21:25:00,197.442,mmHg,mmHg
BP_mmHg,2024-10-25 21:30:00,197.281,mmHg,mmHg
BP_mmHg,2024-10-25 21:35:00,198.14,mmHg,mmHg
BP_mmHg,2024-10-25 21:40:00,198.126,mmHg,mmHg
BP_mmHg,2024-10-25 21:45:00,200.505,mmHg,mmHg
BP_mmHg,2024-10-25 21:50:00,195.447,mmHg,mmHg
BP_mmHg,2024-10-25 21:55:00,197.714,mmHg,mmHg
BP_mmHg,2024-10-25 22:00:00,199.331,mmHg,mmHg
BP_mmHg,2024-10-25 22:05:00,199.202,mmHg,mmHg
BP_mmHg,2024-10-25 22:10:00,209.29,mmHg,mmHg
BP_mmHg,2024-10-25 22:15:00,199.039,mmHg,mmHg
BP_mmHg,2024-10-25 22:20:00,200.935,mmHg,mmHg
BP_mmHg,2024-10-25 22:25:00,199.817,mmHg,mmHg
BP_mmHg,2024-10-25 22:30:00,210.42,mmHg,mmHg
BP_mmHg,2024-10-25 22:35:00,201.02,mmHg,mmHg
BP_mmHg,2024-10-25 22:40:00,199.478,mmHg,mmHg
BP_mmHg,2024-10-25 22:45:00,199.142,mmHg,mmHg
BP_mmHg,2024-10-25 22:50:00,202.275,mmHg,mmHg
BP_mmHg,2024-10-25 22:55:00,198.527,mmHg,mmHg
BP_mmHg,2024-10-25 23:00:00,197.563,mmHg,mmHg
BP_mmHg,2024-10-25 23:05:00,198.199,mmHg,mmHg
BP_mmHg,2024-10-25 23:10:00,209.53,mmHg,mmHg
BP_mmHg,2024-10-25 23:15:00,199.272,mmHg,mmHg
BP_mmHg,2024-10-25 23:20:00,199.096,mmHg,mmHg
BP_mmHg,2024-10-25 23:25:00,199.607,mmHg,mmHg
BP_mmHg,2024-10-25 23:30:00,198.606,mmHg,mmHg
BP_mmHg,2024-10-25 23:35:00,210.836,mmHg,mmHg
BP_mmHg,2024-10-25 23:40:00,202.968,mmHg,mmHg
BP_mmHg,2024-10-25 23:45:00,199.033,mmHg,mmHg
BP_mmHg,2024-10-25 23:50:00,199.274,mmHg,mmHg
BP_mmHg,2024-10-25 23:55:00,198.193,mmHg,mmHg
